# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  52, 269,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 343,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 350,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 368,773,741
 4,10, 1,  12, 362,773,152
 4,10, 2,   5, 373,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  53,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  67,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  78, 145,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 174,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 181,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2, 281, 462,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  25, 113,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  13, 133,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  32, 244,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  27, 271,55,67
 7, 9, 1,  23, 268,55,61
 7, 9, 2,  26, 297,61,55
 7,10, 1,  20, 288,61,59
 7,10, 2,  28, 325,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  21, 346,76,59
 7,12, 1,  22, 328,76,141
 7,12, 2,  22, 368,141,76
 7,13, 1,  14, 342,141,166
 7,13, 2,  23, 391,166,141
 7,14, 1,  15, 357,166,182
 7,14, 2,  14, 405,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  20, 425,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 148,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 173,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  38, 225,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 672,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  57, 272,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 382,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  70,  70,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 139,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 184,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 251,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 291,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 329,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 381,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 429,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 323,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  33, 451,187,599
17,11, 2,  66, 481,599,187
17,12, 1,  71, 522,599,311
17,12, 2,  85, 566,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  29, 162,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 260,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 279,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  13, 292,331,586
18, 6, 2,  14, 283,586,331
18, 7, 1,  26, 318,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  36, 386,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  22, 531,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  36, 567,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  32, 599,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 657,2,3
18,17, 2,  58, 636,3,2
18,18, 1,  20, 677,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  13, 690,513,354
18,19, 2,  14, 670,354,513
18,20, 1,  15, 705,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 753,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 173,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 292,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 235,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 262,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 268,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 315,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 332,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 374,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 395,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 423,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 437,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 453,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 473,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 519,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 530,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 580,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 608,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 651,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 707,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 760,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 787,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 820,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 865,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 878,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1076,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1148,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 333,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 357,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 372,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 409,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 418,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 432,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 451,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 462,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 485,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 507,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 544,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 587,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 609,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 634,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 670,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 681,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 839,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 897,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 916,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2,  99, 118,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  23, 141,46,54
22, 4, 1,  50, 195,46,47
22, 4, 2,  28, 169,47,46
22, 5, 1,  99, 294,47,395
22, 5, 2,  96, 265,395,47
22, 6, 1, 155, 449,395,679
22, 6, 2, 120, 385,679,395
22, 7, 1,  53, 502,679,390
22, 7, 2,  53, 438,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 104, 145,720,47
23, 2, 2, 100, 126,47,720
23, 3, 1,  99, 244,47,395
23, 3, 2,  96, 222,395,47
23, 4, 1,  86, 330,395,390
23, 4, 2, 120, 342,390,395
23, 5, 1, 184, 514,390,679
23, 5, 2,  71, 413,679,390
24, 1, 1,  72,  72,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  86, 158,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 200,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 280,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 290,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 382,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 389,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 470,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 483,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  94, 577,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 602,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 658,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 688,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 723,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  39, 762,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  34, 154,58,60
26, 3, 1,  64, 113,58,59
26, 3, 2, 141, 295,59,58
26, 4, 1,  99, 212,59,61
26, 4, 2,  58, 353,61,59
26, 5, 1,  79, 291,61,55
26, 5, 2,  81, 434,55,61
26, 6, 1,  47, 338,55,67
26, 6, 2,  77, 511,67,55
26, 7, 1,  38, 376,67,63
26, 7, 2, 125, 636,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  50, 179,144,868
30, 3, 2, 116, 205,868,144
30, 4, 1, 144, 323,868,660
30, 4, 2,  20, 225,660,868
30, 5, 1,  84, 407,660,861
30, 5, 2,  54, 279,861,660
30, 6, 1,  49, 456,861,856
30, 6, 2,  48, 327,856,861
30, 7, 1, 133, 589,856,2
30, 7, 2,  70, 397,2,856
31, 1, 1,  70,  70,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 144, 214,797,456
31, 2, 2, 153, 205,456,797
31, 3, 1,  64, 278,456,110
31, 3, 2,  58, 263,110,456
31, 4, 1, 136, 414,110,109
31, 4, 2, 133, 396,109,110
31, 5, 1,  34, 448,109,331
31, 5, 2,  55, 451,331,109
31, 6, 1,  30, 478,331,586
31, 6, 2,  38, 489,586,331
31, 7, 1,  46, 524,586,107
31, 7, 2,  50, 539,107,586
31, 8, 1,  41, 565,107,701
31, 8, 2,  58, 597,701,107
31, 9, 1,  47, 612,701,108
31, 9, 2,  44, 641,108,701
31,10, 1,  53, 665,108,73
31,10, 2,  48, 689,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 650,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  14, 712,6021,6022
32,20, 2,  15, 713,6022,6021
32,21, 1,  43, 755,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  48, 790,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  15, 834,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  30, 864,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  80, 118,667,533
33, 2, 2,  78, 113,533,667
33, 3, 1,  55, 173,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1,  83, 256,125,470
33, 4, 2,  69, 226,470,125
33, 5, 1,  43, 299,470,597
33, 5, 2,  43, 269,597,470
33, 6, 1,  64, 363,597,515
33, 6, 2,  41, 310,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 213,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 243,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 258,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  63, 133,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 214, 347,209,553
36, 3, 2, 216, 342,553,209
36, 4, 1,  66, 413,553,651
36, 4, 2,  68, 410,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  31, 441,654,651
36, 6, 1,  43, 479,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 504,372,71
36, 7, 2,  36, 513,71,372
36, 8, 1,  72, 576,71,171
36, 8, 2,  72, 585,171,71
36, 9, 1, 105, 681,171,486
36, 9, 2, 126, 711,486,171
36,10, 1,  52, 733,486,771
36,10, 2,  85, 796,771,486
36,11, 1,  62, 795,771,369
36,11, 2,  69, 865,369,771
36,12, 1,  59, 854,369,366
36,12, 2,  14, 879,366,369
36,13, 1,  49, 903,366,368
36,13, 2,  45, 924,368,366
36,14, 1,  68, 971,368,367
36,14, 2,   6, 930,367,368
36,15, 1,  25, 996,367,35
36,15, 2,  32, 962,35,367
36,16, 1,  42,1038,35,48
36,16, 2,  93,1055,48,35
36,17, 1,  53,1091,48,49
36,17, 2,  22,1077,49,48
37, 1, 1,  99,  99,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 208,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 260,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 288,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 377,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 232, 609,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 644,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  30,  79,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 156,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 211,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 128, 146,196,26
40, 2, 2, 110, 133,26,196
40, 3, 1,  60, 206,26,193
40, 3, 2, 285, 418,193,26
40, 4, 1,  84, 290,193,37
40, 4, 2,  85, 503,37,193
40, 5, 1,  91, 381,37,152
40, 5, 2,  73, 576,152,37
40, 6, 1, 114, 495,152,190
40, 6, 2, 129, 705,190,152
40, 7, 1, 156, 651,190,45
40, 7, 2, 191, 896,45,190
40, 8, 1, 155, 806,45,31
40, 8, 2, 151,1047,31,45
40, 9, 1,  82, 888,31,106
40, 9, 2,  85,1132,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 105, 166,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 144, 310,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 330,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 131, 461,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 563,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 636,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  86, 722,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97, 819,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81, 900,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1,  98, 139,187,84
42, 2, 2, 105, 170,84,187
42, 3, 1,  40, 179,84,82
42, 3, 2,  88, 258,82,84
42, 4, 1,  51, 230,82,83
42, 4, 2,  53, 311,83,82
42, 5, 1,  64, 294,83,81
42, 5, 2,  48, 359,81,83
42, 6, 1, 152, 446,81,38
42, 6, 2,  82, 441,38,81
42, 7, 1,  84, 530,38,142
