# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 952, 952,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1891,175,174
 1, 2, 2, 324, 387,174,175
 1, 3, 1,   8,1899,174,615
 1, 3, 2,  62, 449,615,174
 1, 4, 1,  32,1931,615,243
 1, 4, 2,  16, 465,243,615
 1, 5, 1,  31,1962,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1, 303,2265,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16,2281,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 130,2411,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1, 121,2532,610,103
 1, 9, 2,  43, 566,103,610
 1,10, 1,   7,2539,103,614
 1,10, 2,  68, 634,614,103
 1,11, 1,  18,2557,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1,  24,2581,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  66,2647,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 240, 258,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 317, 575,196,26
 2, 3, 2, 383, 428,26,196
 2, 4, 1, 116, 691,26,193
 2, 4, 2, 193, 621,193,26
 2, 5, 1, 443,1134,193,37
 2, 5, 2,  51, 672,37,193
 2, 6, 1, 102,1236,37,152
 2, 6, 2,  58, 730,152,37
 2, 7, 1,  37,1273,152,760
 2, 7, 2, 294,1024,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 307, 307,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 408,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1, 130, 538,470,125
 4, 3, 2,  27, 201,125,470
 4, 4, 1, 109, 647,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  43, 690,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  49, 739,422,151
 4, 6, 2, 470,1121,151,422
 4, 7, 1,  99, 838,151,20
 4, 7, 2, 126,1247,20,151
 4, 8, 1,   7, 845,20,741
 4, 8, 2,  36,1283,741,20
 4, 9, 1,  18, 863,741,773
 4, 9, 2,  18,1301,773,741
 4,10, 1,  80, 943,773,152
 4,10, 2,   5,1306,152,773
 5, 1, 1, 206, 206,4012,510
 5, 1, 2, 201, 201,510,4012
 5, 2, 1,  45, 251,510,528
 5, 2, 2,  46, 247,528,510
 5, 3, 1, 140, 391,528,327
 5, 3, 2,  14, 261,327,528
 5, 4, 1,  34, 425,327,458
 5, 4, 2, 215, 476,458,327
 5, 5, 1,  36, 461,458,459
 5, 5, 2,  27, 503,459,458
 5, 6, 1,  94, 555,459,405
 5, 6, 2,  87, 590,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  56, 377,148,150
 6, 3, 1,  59, 126,148,149
 6, 3, 2,  27, 404,149,148
 6, 4, 1,  79, 205,149,44
 6, 4, 2,  91, 495,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 320, 851,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  42, 118,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1, 113, 432,750,63
 7, 6, 2,  58, 216,63,750
 7, 7, 1,  51, 483,63,67
 7, 7, 2,  59, 275,67,63
 7, 8, 1, 204, 687,67,55
 7, 8, 2, 213, 488,55,67
 7, 9, 1,  30, 717,55,61
 7, 9, 2,  32, 520,61,55
 7,10, 1, 144, 861,61,59
 7,10, 2, 179, 699,59,61
 7,11, 1,  18, 879,59,76
 7,11, 2,  38, 737,76,59
 7,12, 1,  22, 901,76,141
 7,12, 2,  22, 759,141,76
 7,13, 1,  14, 915,141,166
 7,13, 2, 215, 974,166,141
 7,14, 1,  27, 942,166,182
 7,14, 2,  14, 988,182,166
 7,15, 1,  14, 956,182,403
 7,15, 2, 215,1203,403,182
 8, 1, 1, 392, 392,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58, 450,38,280
 8, 2, 2, 402, 502,280,38
 8, 3, 1,  41, 491,280,142
 8, 3, 2,  36, 538,142,280
 8, 4, 1,  35, 526,142,126
 8, 4, 2, 215, 753,126,142
 8, 5, 1,   7, 533,126,653
 8, 5, 2,  95, 848,653,126
 8, 6, 1, 168, 701,653,35
 8, 6, 2,  14, 862,35,653
 8, 7, 1, 135, 836,35,193
 8, 7, 2,  60, 922,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  83, 292,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  46, 518,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  59, 577,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  53, 630,73,72
 9,11, 2, 107, 634,72,73
 9,12, 1, 107, 737,72,194
 9,12, 2, 109, 743,194,72
 9,13, 1,  29, 766,194,282
 9,13, 2,  29, 772,282,194
 9,14, 1,  23, 789,282,2
 9,14, 2,  20, 792,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 157, 949,203,2
 9,16, 1,  26, 833,203,3
 9,16, 2,  14, 963,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 148, 191,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 195,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  81, 276,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  68, 344,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1, 118, 462,42,172
10, 6, 2,  59, 329,172,42
10, 7, 1, 108, 570,172,370
10, 7, 2, 545, 874,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1, 123, 229,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1, 107, 336,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 408,149,432
11, 5, 2,  80, 245,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 222, 222,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 140, 486,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 325, 811,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 869,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 118, 987,439,145
