# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  39, 351,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  21, 388,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  15, 403,610,103
 1, 9, 2,  16, 216,103,610
 1,10, 1,   7, 410,103,614
 1,10, 2,  10, 226,614,103
 1,11, 1,  18, 428,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,   9, 437,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,  10, 447,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 109,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  39, 148,26,193
 2, 4, 2,  39, 133,193,26
 2, 5, 1,  34, 182,193,37
 2, 5, 2,  34, 167,37,193
 2, 6, 1,  21, 203,37,152
 2, 6, 2,  24, 191,152,37
 2, 7, 1,  27, 230,152,760
 2, 7, 2,  25, 216,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  18, 217,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 255,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 346,773,741
 4,10, 1,  15, 367,773,152
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 165,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  22, 187,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 274,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  22,  51,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  18,  69,149,148
 6, 4, 1,  72, 134,149,44
 6, 4, 2,  74, 143,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 172,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 179,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 202,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 209,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  43,  43,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  57,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  79,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 115,66,65
 7, 5, 1,  25, 145,66,750
 7, 5, 2,   4, 119,750,66
 7, 6, 1,  58, 203,750,63
 7, 6, 2,  58, 177,63,750
 7, 7, 1,  32, 235,63,67
 7, 7, 2,  33, 210,67,63
 7, 8, 1,  25, 260,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  25, 285,55,61
 7, 9, 2,  29, 262,61,55
 7,10, 1,  23, 308,61,59
 7,10, 2,  25, 287,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  24, 311,76,59
 7,12, 1,  24, 350,76,141
 7,12, 2,  22, 333,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  16, 349,166,141
 7,14, 1,  19, 383,166,182
 7,14, 2,  14, 363,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  17, 380,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  58,  88,280,38
 8, 3, 1,  36, 124,280,142
 8, 3, 2,  36, 124,142,280
 8, 4, 1,  17, 141,142,126
 8, 4, 2,  24, 148,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  16, 164,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  21, 190,35,193
 8, 7, 2,  28, 206,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 445,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  35, 522,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  42, 564,73,72
 9,11, 2,  42, 559,72,73
 9,12, 1,  31, 595,72,194
 9,12, 2,  31, 590,194,72
 9,13, 1,  29, 624,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  24, 648,282,2
 9,14, 2,  20, 639,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  20, 659,203,2
 9,16, 1,  21, 687,203,3
 9,16, 2,  14, 673,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,   8, 112,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 191,372,738
10, 5, 1,  15, 203,372,42
10, 5, 2,  14, 205,42,372
10, 6, 1,  54, 257,42,172
10, 6, 2,  54, 259,172,42
10, 7, 1, 108, 365,172,370
10, 7, 2, 109, 368,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  54, 132,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  12, 144,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  72, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  31,  94,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  35, 129,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  36, 165,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 198,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 227,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  25, 252,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  32, 284,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 141,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  16, 144,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 210,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 258,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 267,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 279,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 293,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 329,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 412,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  11, 423,187,599
17,11, 2,   9, 421,599,187
17,12, 1,  71, 494,599,311
17,12, 2,  71, 492,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   7, 371,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 400,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 461,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 486,132,72
18,14, 1,  13, 500,132,194
18,14, 2,  13, 499,194,132
18,15, 1,  36, 536,194,282
18,15, 2,  36, 535,282,194
18,16, 1,  25, 561,282,2
18,16, 2,  25, 560,2,282
18,17, 1,  57, 618,2,3
18,17, 2,  57, 617,3,2
18,18, 1,  19, 637,3,513
18,18, 2,  19, 636,513,3
18,19, 1,  12, 649,513,354
18,19, 2,  12, 648,354,513
18,20, 1,  10, 659,354,355
18,20, 2,  10, 658,355,354
18,21, 1,  47, 706,355,184
18,21, 2,  47, 705,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  11,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  13,  74,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 101,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 121,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  25, 146,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  54, 200,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 227,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 253,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 259,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 305,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  14, 319,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 361,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 382,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 409,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 421,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  11, 432,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 451,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 496,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 507,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 557,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 583,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  27, 610,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 663,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 716,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 742,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 774,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 819,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 832,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1030,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1102,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  13,  94,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 112,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 206,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 225,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 270,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 285,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 308,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 323,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 359,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 368,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 382,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 401,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   7, 408,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 429,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 447,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 482,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 524,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 545,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 570,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 606,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 617,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 775,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 833,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 852,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  12,  12,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2,  97, 109,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  19, 128,46,54
22, 4, 1,  32, 180,46,47
22, 4, 2,  28, 156,47,46
22, 5, 1,  91, 271,47,395
22, 5, 2,  92, 248,395,47
22, 6, 1,  38, 309,395,679
22, 6, 2,  29, 277,679,395
22, 7, 1,  53, 362,679,390
22, 7, 2,  53, 330,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  14,  14,720,142
23, 2, 1,  98, 142,720,47
23, 2, 2,  97, 111,47,720
23, 3, 1,  91, 233,47,395
23, 3, 2,  92, 203,395,47
23, 4, 1,  44, 277,395,390
23, 4, 2,  29, 232,390,395
23, 5, 1,  54, 331,390,679
23, 5, 2,  50, 282,679,390
24, 1, 1,  40,  40,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  50,  90,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  35, 125,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 208,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 218,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 302,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 309,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 390,644,229
24, 8, 2,   5,  99,229,644
