# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  41, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  66, 610,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1,  53, 663,72,194
 9,12, 2,  64, 642,194,72
 9,13, 1,  31, 694,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  27, 721,282,2
 9,14, 2,  49, 720,2,282
 9,15, 1,  18, 739,2,203
 9,15, 2, 128, 848,203,2
 9,16, 1,  29, 768,203,3
 9,16, 2,  14, 862,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2,  71, 162,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  20, 182,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  31, 237,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  54, 330,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 324,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 642,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 696,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  64, 240,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 288,107,701
14, 6, 2,  87, 294,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  38, 332,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  45, 377,73,108
14, 9, 1,  47, 418,73,72
14, 9, 2,  46, 423,72,73
14,10, 1,  43, 461,72,132
14,10, 2,  31, 454,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 229,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 251,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 285,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 297,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 313,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  15, 297,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  45, 341,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  92, 433,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  53, 486,187,599
17,11, 2,  50, 481,599,187
17,12, 1,  71, 557,599,311
17,12, 2, 180, 661,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  76, 226,456,110
18, 3, 2,  24, 172,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 136, 308,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  18, 345,586,331
18, 7, 1,  46, 405,586,107
18, 7, 2,  27, 372,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  45, 417,701,107
18, 9, 1,  36, 473,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  11, 464,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  62, 571,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  43, 614,72,132
18,13, 2,  31, 585,132,72
18,14, 1,  65, 679,132,194
18,14, 2,  14, 599,194,132
18,15, 1,  37, 716,194,282
18,15, 2,  37, 636,282,194
18,16, 1,  98, 814,282,2
18,16, 2,  26, 662,2,282
18,17, 1,  57, 871,2,3
18,17, 2,  58, 720,3,2
18,18, 1, 108, 979,3,513
18,18, 2,  21, 741,513,3
18,19, 1,  14, 993,513,354
18,19, 2,  25, 766,354,513
18,20, 1,  23,1016,354,355
18,20, 2,  11, 777,355,354
18,21, 1,  48,1064,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 378,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 384,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 431,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 472,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 514,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 535,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 620,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 668,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 679,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 729,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 779,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91, 870,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1037,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1070,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1115,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1128,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 166, 318,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 323,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 352,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 389,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 406,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 426,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 471,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 491,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 531,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 612,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 670,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 783,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 826,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 852,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 878,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 914,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 925,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1083,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1141,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1160,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 104, 140,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  91, 231,46,54
22, 4, 1, 125, 279,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 120, 399,47,395
22, 5, 2, 113, 372,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 133, 505,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 558,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 137, 189,720,47
23, 2, 2, 106, 160,47,720
23, 3, 1, 120, 309,47,395
23, 3, 2, 113, 273,395,47
23, 4, 1,  88, 397,395,390
23, 4, 2, 133, 406,390,395
23, 5, 1, 231, 628,390,679
23, 5, 2,  82, 488,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 109, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 152, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1073,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27,1100,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1174,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1211,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45,1256,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1315,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  46,  46,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 167, 167,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  35, 202,58,60
26, 3, 1,  69, 140,58,59
26, 3, 2, 270, 472,59,58
26, 4, 1, 134, 274,59,61
26, 4, 2,  32, 504,61,59
26, 5, 1, 142, 416,61,55
26, 5, 2,  68, 572,55,61
26, 6, 1, 108, 524,55,67
26, 6, 2, 100, 672,67,55
26, 7, 1,  60, 584,67,63
26, 7, 2, 181, 853,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  55,  95,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  50, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  43, 134,72,132
28, 3, 2,  31, 123,132,72
29, 1, 1, 135, 135,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 143, 143,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 144, 287,254,144
30, 2, 2,  78, 126,144,254
30, 3, 1, 118, 405,144,868
30, 3, 2, 658, 784,868,144
30, 4, 1, 256, 661,868,660
30, 4, 2,  20, 804,660,868
30, 5, 1, 195, 856,660,861
30, 5, 2, 167, 971,861,660
30, 6, 1,  98, 954,861,856
30, 6, 2, 151,1122,856,861
30, 7, 1, 293,1247,856,2
30, 7, 2,  76,1198,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 155, 279,797,456
31, 2, 2, 174, 259,456,797
31, 3, 1, 212, 491,456,110
31, 3, 2,  79, 338,110,456
31, 4, 1, 159, 650,110,109
31, 4, 2, 227, 565,109,110
31, 5, 1,  47, 697,109,331
31, 5, 2, 107, 672,331,109
31, 6, 1,  57, 754,331,586
31, 6, 2,  65, 737,586,331
31, 7, 1, 243, 997,586,107
31, 7, 2,  59, 796,107,586
31, 8, 1,  49,1046,107,701
31, 8, 2, 172, 968,701,107
31, 9, 1,  53,1099,701,108
31, 9, 2,  57,1025,108,701
31,10, 1,  75,1174,108,73
31,10, 2,  49,1074,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  71, 379,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 410,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  75, 536,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 567,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 615,6031,6032
32,18, 1,  75, 663,6031,6030
32,18, 2,  76, 691,6030,6031
32,19, 1,  50, 713,6030,6021
32,19, 2,  48, 739,6021,6030
32,20, 1,  16, 729,6021,6022
32,20, 2,  17, 756,6022,6021
32,21, 1,  48, 777,6022,6023
32,21, 2,  29, 785,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  50, 835,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  30, 865,6025,6024
32,24, 1,  17, 870,6025,6027
32,24, 2,  23, 888,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2, 385,1273,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1,  72, 189,533,125
33, 3, 2,  51, 192,125,533
33, 4, 1, 143, 332,125,470
33, 4, 2,  70, 262,470,125
33, 5, 1,  58, 390,470,597
33, 5, 2,  66, 328,597,470
33, 6, 1, 136, 526,597,515
33, 6, 2,  46, 374,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1, 123, 170,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  31, 368,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  45, 413,4048,4013
35, 4, 1, 180, 376,4048,4015
35, 4, 2,  15, 428,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  81, 156,348,209
36, 2, 2,  66, 145,209,348
36, 3, 1, 214, 370,209,553
36, 3, 2, 232, 377,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  69, 446,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  28, 474,654,651
36, 6, 1,  50, 511,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1, 136, 647,372,71
36, 7, 2,  49, 559,71,372
36, 8, 1, 198, 845,71,171
36, 8, 2,  94, 653,171,71
36, 9, 1, 113, 958,171,486
36, 9, 2, 129, 782,486,171
36,10, 1,  73,1031,486,771
36,10, 2, 159, 941,771,486
36,11, 1,  66,1097,771,369
36,11, 2,  64,1005,369,771
36,12, 1, 142,1239,369,366
36,12, 2,  72,1077,366,369
36,13, 1,  68,1307,366,368
36,13, 2,  61,1138,368,366
36,14, 1,  92,1399,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,1424,367,35
36,15, 2,  35,1179,35,367
36,16, 1,  74,1498,35,48
36,16, 2, 108,1287,48,35
36,17, 1, 111,1609,48,49
36,17, 2,  22,1309,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 491,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 242, 733,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 170, 903,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 938,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 284,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 120, 120,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 297, 417,26,196
40, 3, 1, 111, 614,26,193
40, 3, 2, 321, 738,193,26
40, 4, 1,  81, 695,193,37
40, 4, 2, 110, 848,37,193
40, 5, 1, 184, 879,37,152
40, 5, 2, 143, 991,152,37
40, 6, 1, 318,1197,152,190
40, 6, 2, 200,1191,190,152
40, 7, 1, 157,1354,190,45
40, 7, 2, 282,1473,45,190
40, 8, 1, 175,1529,45,31
40, 8, 2, 161,1634,31,45
40, 9, 1,  82,1611,31,106
40, 9, 2,  90,1724,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  83,1312,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 213, 213,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 143, 356,187,84
42, 2, 2, 101, 239,84,187
42, 3, 1,  55, 411,84,82
42, 3, 2, 130, 369,82,84
42, 4, 1,  72, 483,82,83
42, 4, 2,  61, 430,83,82
42, 5, 1, 125, 608,83,81
42, 5, 2,  53, 483,81,83
42, 6, 1, 230, 838,81,38
42, 6, 2, 104, 587,38,81
42, 7, 1, 305,1143,38,142
