# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  44, 360,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  22, 398,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  15, 413,610,103
 1, 9, 2,  19, 227,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  13, 240,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 447,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,   6, 453,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  42, 127,26,193
 2, 4, 2,  44, 144,193,26
 2, 5, 1,  42, 169,193,37
 2, 5, 2,  38, 182,37,193
 2, 6, 1,  27, 196,37,152
 2, 6, 2,  30, 212,152,37
 2, 7, 1,  28, 224,152,760
 2, 7, 2,  34, 246,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 159,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 181,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  56, 237,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 258,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  39, 297,422,151
 4, 6, 2,  48, 260,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  76, 336,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 343,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 361,773,741
 4,10, 1,  41, 435,773,152
 4,10, 2,   5, 366,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26,  70,148,150
 6, 3, 1,  30,  75,148,149
 6, 3, 2,  14,  84,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  74, 158,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 187,351,44
 6, 6, 1,  17, 194,351,36
 6, 6, 2,   7, 194,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  25, 219,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 226,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  31, 157,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  36, 252,63,67
 7, 7, 2,  33, 214,67,63
 7, 8, 1,  31, 283,67,55
 7, 8, 2,  30, 244,55,67
 7, 9, 1,  26, 309,55,61
 7, 9, 2,  28, 272,61,55
 7,10, 1,  28, 337,61,59
 7,10, 2,  40, 312,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  20, 332,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 354,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  23, 377,166,141
 7,14, 1,  20, 411,166,182
 7,14, 2,  14, 391,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  23, 414,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60, 109,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  25, 170,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  19, 189,653,126
 8, 6, 1,  24, 177,653,35
 8, 6, 2,  14, 203,35,653
 8, 7, 1,  27, 204,35,193
 8, 7, 2,  23, 226,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 521,443,73
 9,10, 2,  31, 519,73,443
