# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 337,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1, 123, 460,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  84, 327,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  85, 608,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 624,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1,  71, 695,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  50, 745,610,103
 1, 9, 2,  47, 432,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2,  43, 475,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 493,613,614
 1,12, 1,  21, 791,613,104
 1,12, 2,  40, 533,104,613
 1,13, 1,  63, 854,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 133,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1,  41, 174,26,193
 2, 4, 2,  78, 288,193,26
 2, 5, 1,  46, 220,193,37
 2, 5, 2,  40, 328,37,193
 2, 6, 1,  26, 246,37,152
 2, 6, 2,  49, 377,152,37
 2, 7, 1,  26, 272,152,760
 2, 7, 2,  58, 435,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  45, 203,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  33, 236,125,667
 4, 4, 2, 205, 380,667,125
 4, 5, 1,  25, 261,667,422
 4, 5, 2,  19, 399,422,667
 4, 6, 1,  49, 310,422,151
 4, 6, 2,  70, 469,151,422
 4, 7, 1,  73, 383,151,20
 4, 7, 2,  93, 562,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   8, 570,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 588,773,741
 4,10, 1,  41, 449,773,152
 4,10, 2,   5, 593,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 256, 256,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  49, 305,528,510
 5, 3, 1,  19, 196,528,327
 5, 3, 2,  14, 319,327,528
 5, 4, 1,  21, 217,327,458
 5, 4, 2,  17, 336,458,327
 5, 5, 1,  26, 243,458,459
 5, 5, 2,  36, 372,459,458
 5, 6, 1,  90, 333,459,405
 5, 6, 2,  89, 461,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 246, 246,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 179, 425,148,150
 6, 3, 1,  63, 114,148,149
 6, 3, 2,  15, 440,149,148
 6, 4, 1,  76, 190,149,44
 6, 4, 2, 107, 547,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  15, 234,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 322, 905,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 912,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27, 112,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  35, 302,63,67
 7, 7, 2,  48, 259,67,63
 7, 8, 1,  80, 382,67,55
 7, 8, 2,  41, 300,55,67
 7, 9, 1,  28, 410,55,61
 7, 9, 2,  58, 358,61,55
 7,10, 1,  51, 461,61,59
 7,10, 2,  56, 414,59,61
 7,11, 1,  18, 479,59,76
 7,11, 2, 150, 564,76,59
 7,12, 1,  22, 501,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2, 130, 716,166,141
 7,14, 1,  32, 547,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  27, 757,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  89, 125,280,38
 8, 3, 1,  58, 152,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  18, 170,142,126
 8, 4, 2,  38, 199,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  36, 235,653,126
 8, 6, 1,  28, 205,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  23, 228,35,193
 8, 7, 2,  37, 286,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  34, 673,2,282
