# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  88, 612,72,73
 9,12, 1,  39, 618,72,194
 9,12, 2,  37, 649,194,72
 9,13, 1,  31, 649,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  24, 673,282,2
 9,14, 2,  31, 709,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  94, 803,203,2
 9,16, 1,  26, 717,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 189, 227,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 231,189,738
10, 3, 2,  41, 154,738,189
10, 4, 1,  81, 312,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  30, 342,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 396,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 114, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 154,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 263,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 520,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 586,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  67, 243,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 287,107,701
14, 6, 2,  72, 276,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  37, 313,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  46, 405,72,73
14,10, 1,  27, 444,72,132
14,10, 2,  26, 431,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  60, 368,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  78, 530,187,599
17,11, 2,  67, 489,599,187
17,12, 1,  72, 602,599,311
17,12, 2,  99, 588,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 136, 171,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  78, 249,456,110
18, 3, 2,  38, 180,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 110, 290,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  20, 387,331,586
18, 6, 2,  15, 324,586,331
18, 7, 1,  44, 431,586,107
18, 7, 2,  27, 351,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  38, 389,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  10, 435,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  62, 598,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  27, 625,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  37, 662,132,194
18,14, 2,  14, 565,194,132
18,15, 1,  37, 699,194,282
18,15, 2,  37, 602,282,194
18,16, 1,  92, 791,282,2
18,16, 2,  26, 628,2,282
18,17, 1,  58, 849,2,3
18,17, 2,  57, 685,3,2
18,18, 1,  20, 869,3,513
18,18, 2,  21, 706,513,3
18,19, 1,  13, 882,513,354
18,19, 2,  16, 722,354,513
18,20, 1,  17, 899,354,355
18,20, 2,  11, 733,355,354
18,21, 1,  48, 947,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 389,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 337, 636,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 642,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 689,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 740,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 782,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 803,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 831,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 845,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 875,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 895,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 950,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 961,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1011,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1039,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1096,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1167,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1220,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1253,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1286,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1331,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1344,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1542,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1614,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 102, 360,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 382,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 447,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 471,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 489,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 535,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 544,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 558,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 577,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 588,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 768,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 804,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 815,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 973,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1031,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1050,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 107, 129,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2, 118, 247,46,54
22, 4, 1, 130, 280,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 113, 393,47,395
22, 5, 2, 157, 432,395,47
22, 6, 1, 140, 533,395,679
22, 6, 2, 155, 587,679,395
22, 7, 1,  53, 586,679,390
22, 7, 2,  53, 640,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 144, 190,720,47
23, 2, 2, 110, 144,47,720
23, 3, 1, 113, 303,47,395
23, 3, 2, 157, 301,395,47
23, 4, 1, 142, 445,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 113, 558,390,679
23, 5, 2, 276, 732,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 471,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 481,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 639,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  84, 723,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 819,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 862,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91, 953,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 994,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1069,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1146,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 133, 133,60,56
26, 2, 1,  22,  82,60,58
26, 2, 2,  50, 183,58,60
26, 3, 1,  74, 156,58,59
26, 3, 2, 303, 486,59,58
26, 4, 1, 134, 290,59,61
26, 4, 2,  99, 585,61,59
26, 5, 1, 142, 432,61,55
26, 5, 2,  89, 674,55,61
26, 6, 1,  96, 528,55,67
26, 6, 2,  72, 746,67,55
26, 7, 1,  87, 615,67,63
26, 7, 2, 232, 978,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  77, 107,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  56,  56,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 453, 509,254,144
30, 2, 2,  62, 136,144,254
30, 3, 1, 150, 659,144,868
30, 3, 2, 296, 432,868,144
30, 4, 1, 304, 963,868,660
30, 4, 2,  20, 452,660,868
30, 5, 1, 138,1101,660,861
30, 5, 2, 264, 716,861,660
30, 6, 1,  93,1194,861,856
30, 6, 2, 221, 937,856,861
30, 7, 1, 433,1627,856,2
30, 7, 2,  76,1013,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 150, 274,797,456
31, 2, 2, 174, 260,456,797
31, 3, 1, 184, 458,456,110
31, 3, 2, 171, 431,110,456
31, 4, 1, 150, 608,110,109
31, 4, 2, 170, 601,109,110
31, 5, 1,  43, 651,109,331
31, 5, 2, 101, 702,331,109
31, 6, 1,  75, 726,331,586
31, 6, 2,  48, 750,586,331
31, 7, 1, 190, 916,586,107
31, 7, 2,  64, 814,107,586
31, 8, 1,  49, 965,107,701
31, 8, 2, 181, 995,701,107
31, 9, 1,  48,1013,701,108
31, 9, 2,  55,1050,108,701
31,10, 1,  58,1071,108,73
31,10, 2,  48,1098,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  33, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  41, 763,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  49, 812,6023,6024
32,22, 2,  52, 800,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  29, 829,6025,6024
32,24, 1,  34, 875,6025,6027
32,24, 2,  18, 847,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  85, 932,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2, 111, 111,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 194,533,667
33, 3, 1, 141, 263,533,125
33, 3, 2,  45, 239,125,533
33, 4, 1, 135, 398,125,470
33, 4, 2,  72, 311,470,125
33, 5, 1,  44, 442,470,597
33, 5, 2,  72, 383,597,470
33, 6, 1, 120, 562,597,515
33, 6, 2,  50, 433,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  59, 106,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  39, 287,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  42, 329,4048,4013
35, 4, 1, 126, 325,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 179, 257,348,209
36, 2, 2,  89, 182,209,348
36, 3, 1, 219, 476,209,553
36, 3, 2, 247, 429,553,209
36, 4, 1,  68, 544,553,651
36, 4, 2,  71, 500,651,553
36, 5, 1,  24, 568,651,654
36, 5, 2,  35, 535,654,651
36, 6, 1,  49, 617,654,372
36, 6, 2,  36, 571,372,654
36, 7, 1, 108, 725,372,71
36, 7, 2,  57, 628,71,372
36, 8, 1, 190, 915,71,171
36, 8, 2, 112, 740,171,71
36, 9, 1, 114,1029,171,486
36, 9, 2, 171, 911,486,171
36,10, 1,  90,1119,486,771
36,10, 2, 169,1080,771,486
36,11, 1,  67,1186,771,369
36,11, 2,  71,1151,369,771
36,12, 1, 139,1325,369,366
36,12, 2,  66,1217,366,369
36,13, 1, 119,1444,366,368
36,13, 2,  61,1278,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1284,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  35,1319,35,367
36,16, 1,  62,1623,35,48
36,16, 2,  81,1400,48,35
36,17, 1,  56,1679,48,49
36,17, 2,  22,1422,49,48
37, 1, 1, 113, 113,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 178, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 364,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 392,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 625,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 291, 916,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  75, 991,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 628, 727,26,196
40, 3, 1, 157, 662,26,193
40, 3, 2, 403,1130,193,26
40, 4, 1, 149, 811,193,37
40, 4, 2, 131,1261,37,193
40, 5, 1, 143, 954,37,152
40, 5, 2, 213,1474,152,37
40, 6, 1, 135,1089,152,190
40, 6, 2, 196,1670,190,152
40, 7, 1, 184,1273,190,45
40, 7, 2, 191,1861,45,190
40, 8, 1, 170,1443,45,31
40, 8, 2, 155,2016,31,45
40, 9, 1,  88,1531,31,106
40, 9, 2,  88,2104,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85, 931,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1167,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 106, 176,187,84
42, 2, 2,  97, 219,84,187
42, 3, 1,  57, 233,84,82
42, 3, 2, 234, 453,82,84
42, 4, 1,  50, 283,82,83
42, 4, 2,  59, 512,83,82
42, 5, 1, 102, 385,83,81
42, 5, 2,  47, 559,81,83
42, 6, 1,  92, 477,81,38
42, 6, 2, 138, 697,38,81
42, 7, 1, 136, 613,38,142
