# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,   9, 211,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 295, 775,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 782,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  27, 240,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 276,66,65
 7, 5, 1,  26, 188,66,750
 7, 5, 2,   4, 280,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 339,63,750
 7, 7, 1,  33, 280,63,67
 7, 7, 2,  41, 380,67,63
 7, 8, 1,  26, 306,67,55
 7, 8, 2,  65, 445,55,67
 7, 9, 1,  30, 336,55,61
 7, 9, 2,  31, 476,61,55
 7,10, 1,  26, 362,61,59
 7,10, 2,  52, 528,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  36, 564,76,59
 7,12, 1,  22, 402,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  80, 666,166,141
 7,14, 1,  20, 436,166,182
 7,14, 2,  14, 680,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  27, 707,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 364, 409,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 445,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 481,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 588,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 602,35,653
 8, 7, 1,  19, 194,35,193
 8, 7, 2,  53, 655,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  25, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 697,203,2
 9,16, 1,  26, 694,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  85, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  38, 228,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 283,42,172
10, 6, 2,  63, 314,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 132, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 144, 203,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 289,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 324,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 593,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 740,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 270,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  43, 297,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  26,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 113, 264,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 312,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  15, 327,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 340,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 355,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  65, 420,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  88, 508,155,187
17,10, 2, 114, 457,187,155
17,11, 1,  66, 574,187,599
17,11, 2,  41, 498,599,187
17,12, 1,  72, 646,599,311
17,12, 2, 100, 598,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 163, 200,797,456
18, 2, 2, 137, 195,456,797
18, 3, 1,  56, 256,456,110
18, 3, 2,  59, 254,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 126, 380,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  16, 390,331,586
18, 6, 2,  18, 417,586,331
18, 7, 1,  35, 425,586,107
18, 7, 2,  26, 443,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  33, 476,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 512,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  15, 527,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  62, 592,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  26, 618,72,132
18,13, 2,  26, 643,132,72
18,14, 1,  27, 645,132,194
18,14, 2,  14, 657,194,132
18,15, 1,  37, 682,194,282
18,15, 2,  37, 694,282,194
18,16, 1,  40, 722,282,2
18,16, 2,  26, 720,2,282
18,17, 1,  58, 780,2,3
18,17, 2,  58, 778,3,2
18,18, 1,  27, 807,3,513
18,18, 2,  35, 813,513,3
18,19, 1,  13, 820,513,354
18,19, 2,  33, 846,354,513
18,20, 1,  21, 841,354,355
18,20, 2,  11, 857,355,354
18,21, 1,  49, 890,355,184
18,21, 2,  47, 904,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  48, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 299,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 387,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 121, 240,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 312,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 347,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 380,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 159, 539,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  55, 594,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 641,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 673,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 716,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 737,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 769,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  38, 807,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 865,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 918,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  44, 962,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1012,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  64,1076,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1180,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1250,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1303,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1359,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1392,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1438,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  23,1461,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1660,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1732,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  33, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 205,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  75, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 526,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  60, 635,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 737,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 852,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 878,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 915,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 927,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1086,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1144,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1164,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 141, 141,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 104, 245,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  52, 297,46,54
22, 4, 1, 130, 397,46,47
22, 4, 2,  28, 325,47,46
22, 5, 1, 185, 582,47,395
22, 5, 2, 213, 538,395,47
22, 6, 1, 155, 737,395,679
22, 6, 2, 155, 693,679,395
22, 7, 1,  53, 790,679,390
22, 7, 2,  53, 746,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 141, 299,720,47
23, 2, 2, 105, 257,47,720
23, 3, 1, 185, 484,47,395
23, 3, 2, 213, 470,395,47
23, 4, 1, 138, 622,395,390
23, 4, 2, 155, 625,390,395
23, 5, 1, 159, 781,390,679
23, 5, 2, 245, 870,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 245, 715,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 154, 869,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 879,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 937,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 944,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 950,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58,1008,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1174,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1209,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1283,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1322,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1374,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1447,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2, 108, 325,58,60
26, 3, 1,  70, 163,58,59
26, 3, 2, 254, 579,59,58
26, 4, 1, 134, 297,59,61
26, 4, 2, 134, 713,61,59
26, 5, 1, 142, 439,61,55
26, 5, 2, 139, 852,55,61
26, 6, 1,  65, 504,55,67
26, 6, 2, 185,1037,67,55
26, 7, 1,  55, 559,67,63
26, 7, 2, 255,1292,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  46,  85,148,150
27, 2, 2,  44, 105,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  91, 196,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 173, 173,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 264, 437,254,144
30, 2, 2,  59, 110,144,254
30, 3, 1,  58, 495,144,868
30, 3, 2, 329, 439,868,144
30, 4, 1, 304, 799,868,660
30, 4, 2,  20, 459,660,868
30, 5, 1, 214,1013,660,861
30, 5, 2, 236, 695,861,660
30, 6, 1,  60,1073,861,856
30, 6, 2, 139, 834,856,861
30, 7, 1, 541,1614,856,2
30, 7, 2,  72, 906,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 161, 281,797,456
31, 2, 2, 277, 421,456,797
31, 3, 1, 136, 417,456,110
31, 3, 2, 231, 652,110,456
31, 4, 1, 264, 681,110,109
31, 4, 2, 204, 856,109,110
31, 5, 1,  47, 728,109,331
31, 5, 2, 192,1048,331,109
31, 6, 1,  44, 772,331,586
31, 6, 2,  61,1109,586,331
31, 7, 1, 170, 942,586,107
31, 7, 2,  63,1172,107,586
31, 8, 1,  48, 990,107,701
31, 8, 2,  88,1260,701,107
31, 9, 1,  49,1039,701,108
31, 9, 2,  50,1310,108,701
31,10, 1,  84,1123,108,73
31,10, 2,  56,1366,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  33, 290,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  32, 314,452,114
32, 9, 1,  69, 383,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  23, 399,812,111
32,11, 1,  18, 420,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 518,441,848
32,15, 2, 179, 653,848,441
32,16, 1,  36, 554,848,6032
32,16, 2,  31, 684,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 732,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  78, 810,6030,6031
32,19, 1,  52, 730,6030,6021
32,19, 2,  48, 858,6021,6030
32,20, 1,  20, 750,6021,6022
32,20, 2,  28, 886,6022,6021
32,21, 1,  49, 799,6022,6023
32,21, 2,  35, 921,6023,6022
32,22, 1,  48, 847,6023,6024
32,22, 2,  67, 988,6024,6023
32,23, 1,  31, 878,6024,6025
32,23, 2, 416,1404,6025,6024
32,24, 1,  33, 911,6025,6027
32,24, 2,  40,1444,6027,6025
32,25, 1,  31, 942,6027,6028
32,25, 2, 380,1824,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 155,533,667
33, 3, 1, 665, 797,533,125
33, 3, 2,  45, 200,125,533
33, 4, 1,  90, 887,125,470
33, 4, 2, 160, 360,470,125
33, 5, 1,  44, 931,470,597
33, 5, 2,  78, 438,597,470
33, 6, 1,  61, 992,597,515
33, 6, 2,  68, 506,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 192, 242,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 344, 344,4014,515
35, 2, 1,  34, 182,4014,4013
35, 2, 2,  67, 411,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  70, 481,4048,4013
35, 4, 1, 206, 418,4048,4015
35, 4, 2,  15, 496,4015,4048
36, 1, 1,  95,  95,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 330, 425,348,209
36, 2, 2, 121, 200,209,348
36, 3, 1, 221, 646,209,553
36, 3, 2, 249, 449,553,209
36, 4, 1,  69, 715,553,651
36, 4, 2,  73, 522,651,553
36, 5, 1,  26, 741,651,654
36, 5, 2,  44, 566,654,651
36, 6, 1,  57, 798,654,372
36, 6, 2,  36, 602,372,654
36, 7, 1, 158, 956,372,71
36, 7, 2,  84, 686,71,372
36, 8, 1, 157,1113,71,171
36, 8, 2, 109, 795,171,71
36, 9, 1, 112,1225,171,486
36, 9, 2, 329,1124,486,171
36,10, 1, 248,1473,486,771
36,10, 2, 233,1357,771,486
36,11, 1,  68,1541,771,369
36,11, 2,  73,1430,369,771
36,12, 1, 104,1645,369,366
36,12, 2,  15,1445,366,369
36,13, 1,  98,1743,366,368
36,13, 2,  69,1514,368,366
36,14, 1,  92,1835,368,367
36,14, 2,   6,1520,367,368
36,15, 1,  25,1860,367,35
36,15, 2,  36,1556,35,367
36,16, 1, 231,2091,35,48
36,16, 2, 121,1677,48,35
36,17, 1,  97,2188,48,49
36,17, 2,  22,1699,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 175, 356,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 402,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 440,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 207, 647,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 428,1075,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1110,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 259, 375,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 190, 190,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  43, 233,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 293,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 233, 233,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 264, 497,196,26
40, 2, 2, 443, 497,26,196
40, 3, 1, 289, 786,26,193
40, 3, 2, 404, 901,193,26
40, 4, 1,  66, 852,193,37
40, 4, 2, 140,1041,37,193
40, 5, 1, 136, 988,37,152
40, 5, 2, 114,1155,152,37
40, 6, 1, 326,1314,152,190
40, 6, 2, 328,1483,190,152
40, 7, 1, 160,1474,190,45
40, 7, 2, 249,1732,45,190
40, 8, 1, 191,1665,45,31
40, 8, 2, 167,1899,31,45
40, 9, 1,  87,1752,31,106
40, 9, 2, 108,2007,106,31
41, 1, 1, 137, 137,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 282,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 492,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 512,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 689,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 791,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 992,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 158,1150,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1321,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 110,1431,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 386, 386,187,394
42, 2, 1, 105, 155,187,84
42, 2, 2, 235, 621,84,187
42, 3, 1,  52, 207,84,82
42, 3, 2, 256, 877,82,84
42, 4, 1,  65, 272,82,83
42, 4, 2,  97, 974,83,82
42, 5, 1, 275, 547,83,81
42, 5, 2, 110,1084,81,83
42, 6, 1, 394, 941,81,38
42, 6, 2, 135,1219,38,81
42, 7, 1, 106,1047,38,142
