# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 511, 750,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 758,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 790,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 821,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1, 126, 947,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 963,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1, 130,1093,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  68,1161,610,103
 1, 9, 2,  32, 300,103,610
 1,10, 1,   7,1168,103,614
 1,10, 2,  20, 320,614,103
 1,11, 1,  18,1186,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  17,1203,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  65,1268,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 291,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  66, 357,26,193
 2, 4, 2, 124, 318,193,26
 2, 5, 1, 209, 566,193,37
 2, 5, 2,  46, 364,37,193
 2, 6, 1, 127, 693,37,152
 2, 6, 2, 112, 476,152,37
 2, 7, 1,  37, 730,152,760
 2, 7, 2, 233, 709,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  69, 148,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  38, 201,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1, 179, 380,125,667
 4, 4, 2,  59, 241,667,125
 4, 5, 1,  33, 413,667,422
 4, 5, 2,  20, 261,422,667
 4, 6, 1,  70, 483,422,151
 4, 6, 2, 266, 527,151,422
 4, 7, 1,  73, 556,151,20
 4, 7, 2,  92, 619,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   8, 627,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  35, 224,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  26, 250,327,458
 5, 4, 2,  19, 185,458,327
 5, 5, 1,  30, 280,458,459
 5, 5, 2,  33, 218,459,458
 5, 6, 1,  89, 369,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  67, 171,148,150
