# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  78, 309,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  71, 380,63,67
 7, 7, 2,  52, 588,67,63
 7, 8, 1, 172, 552,67,55
 7, 8, 2, 322, 910,55,67
 7, 9, 1,  30, 582,55,61
 7, 9, 2,  32, 942,61,55
 7,10, 1, 172, 754,61,59
 7,10, 2, 226,1168,59,61
 7,11, 1,  18, 772,59,76
 7,11, 2,  62,1230,76,59
 7,12, 1,  22, 794,76,141
 7,12, 2,  22,1252,141,76
 7,13, 1,  14, 808,141,166
 7,13, 2, 151,1403,166,141
 7,14, 1,  42, 850,166,182
 7,14, 2,  14,1417,182,166
 7,15, 1,  14, 864,182,403
 7,15, 2, 117,1534,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 109, 180,280,38
 8, 3, 1,  44, 149,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  28, 177,142,126
 8, 4, 2, 198, 414,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  24, 438,653,126
 8, 6, 1, 214, 398,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  59, 457,35,193
 8, 7, 2,  67, 519,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1,  34, 438,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  28, 466,41,655
 9, 8, 2,  29, 459,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 505,443,655
 9,10, 1,  34, 544,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  54, 598,73,72
 9,11, 2,  50, 586,72,73
 9,12, 1, 112, 710,72,194
 9,12, 2, 115, 701,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 730,282,194
 9,14, 1,  23, 762,282,2
 9,14, 2,  20, 750,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 166, 916,203,2
 9,16, 1,  43, 823,203,3
 9,16, 2,  14, 930,3,203
10, 1, 1,  58,  58,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  73, 131,410,189
10, 2, 2,  71, 145,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  41, 186,738,189
10, 4, 1,  82, 217,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  47, 264,372,42
10, 5, 2,  16, 281,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  54, 335,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 144, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 106, 106,5,130
11, 2, 1, 205, 264,5,151
11, 2, 2,  14, 120,151,5
11, 3, 1,  72, 336,151,127
11, 3, 2,  54, 174,127,151
11, 4, 1, 107, 443,127,149
11, 4, 2,   7, 181,149,127
11, 5, 1,  72, 515,149,432
11, 5, 2,  74, 255,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 384, 384,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 467,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 586,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 202, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 860,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 947,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135,1082,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159,1241,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  98, 324,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 361,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  50, 411,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 458,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  46, 504,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 223,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 245,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 290,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 306,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 414, 624,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 633,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2, 102, 735,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 749,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 785,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 869,187,155
17,11, 1,  65, 498,187,599
17,11, 2,  48, 917,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 105,1022,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 125, 175,797,456
18, 2, 2, 111, 169,456,797
18, 3, 1,  88, 263,456,110
18, 3, 2,  31, 200,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 103, 303,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  24, 405,331,586
18, 6, 2,  14, 336,586,331
18, 7, 1,  33, 438,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  32, 394,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 514,108,594
18,10, 2,   9, 439,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 468,73,594
18,12, 1, 139, 682,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  46, 728,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  79, 807,132,194
18,14, 2,  14, 569,194,132
18,15, 1,  41, 848,194,282
18,15, 2,  36, 605,282,194
18,16, 1,  73, 921,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  62, 983,2,3
18,17, 2,  57, 688,3,2
18,18, 1, 218,1201,3,513
18,18, 2,  21, 709,513,3
18,19, 1,  20,1221,513,354
18,19, 2,  14, 723,354,513
18,20, 1,  63,1284,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48,1332,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 118, 298,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 258, 556,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 749,1305,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 117, 422,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 428,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 475,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 558,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 601,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 628,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 648,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 785,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 836,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 894,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 947,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51, 998,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1030,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1075,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1088,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1286,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1358,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  84, 187,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 205,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 223,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 235,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 404,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 409,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 441,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 489,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  76, 565,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 585,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 630,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 657,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 687,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 709,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 746,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 755,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 769,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 788,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  45, 833,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 858,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 949,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 997,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1040,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28,1068,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1093,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1129,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1140,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1298,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1356,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1375,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2, 101, 224,46,54
22, 4, 1, 285, 547,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 170, 717,47,395
22, 5, 2, 127, 379,395,47
22, 6, 1, 155, 872,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 925,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 239, 398,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 170, 568,47,395
23, 3, 2, 127, 265,395,47
23, 4, 1, 155, 723,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 248, 971,390,679
23, 5, 2, 125, 545,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 478,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 665,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 675,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 768,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 775,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 856,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1089,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1140,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1407,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1503,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1645,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1860,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  36, 162,58,60
26, 3, 1, 198, 257,58,59
26, 3, 2, 332, 494,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2, 134, 628,61,59
26, 5, 1, 142, 533,61,55
26, 5, 2,  49, 677,55,61
26, 6, 1, 192, 725,55,67
26, 6, 2, 112, 789,67,55
26, 7, 1, 122, 847,67,63
26, 7, 2, 193, 982,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  96, 128,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  43,  98,405,150
28, 1, 1,  58,  58,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 105,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  46, 151,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 458, 688,254,144
30, 2, 2,  85, 165,144,254
30, 3, 1, 142, 830,144,868
30, 3, 2, 179, 344,868,144
30, 4, 1, 303,1133,868,660
30, 4, 2,  20, 364,660,868
30, 5, 1,  97,1230,660,861
30, 5, 2, 238, 602,861,660
30, 6, 1, 183,1413,861,856
30, 6, 2, 224, 826,856,861
30, 7, 1, 481,1894,856,2
30, 7, 2,  85, 911,2,856
31, 1, 1, 210, 210,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 149, 359,797,456
31, 2, 2, 162, 280,456,797
31, 3, 1, 220, 579,456,110
31, 3, 2, 125, 405,110,456
31, 4, 1, 159, 738,110,109
31, 4, 2, 154, 559,109,110
31, 5, 1,  69, 807,109,331
31, 5, 2, 125, 684,331,109
31, 6, 1, 138, 945,331,586
31, 6, 2,  42, 726,586,331
31, 7, 1, 172,1117,586,107
31, 7, 2,  47, 773,107,586
31, 8, 1,  45,1162,107,701
31, 8, 2,  54, 827,701,107
31, 9, 1,  57,1219,701,108
31, 9, 2,  59, 886,108,701
31,10, 1, 128,1347,108,73
31,10, 2,  46, 932,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 250,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  71, 393,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  43, 455,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 478,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 494,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 518,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 553,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 585,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 633,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 709,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1,  48, 757,6030,6021
32,19, 2,  48, 714,6021,6030
32,20, 1,  15, 772,6021,6022
32,20, 2,  16, 730,6022,6021
32,21, 1,  34, 806,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  46, 804,6024,6023
32,23, 1,  30, 883,6024,6025
32,23, 2,  34, 838,6025,6024
32,24, 1,  21, 904,6025,6027
32,24, 2,  16, 854,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  32, 886,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 483, 592,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 141, 733,125,470
33, 4, 2, 246, 422,470,125
33, 5, 1,  43, 776,470,597
33, 5, 2,  55, 477,597,470
33, 6, 1,  66, 842,597,515
33, 6, 2, 153, 630,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 340,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 414,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 429,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 212, 292,348,209
36, 2, 2,  71, 143,209,348
36, 3, 1, 217, 509,209,553
36, 3, 2, 231, 374,553,209
36, 4, 1,  81, 590,553,651
36, 4, 2,  67, 441,651,553
36, 5, 1,  25, 615,651,654
36, 5, 2,  30, 471,654,651
36, 6, 1,  76, 691,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 222, 913,372,71
36, 7, 2,  58, 565,71,372
36, 8, 1, 418,1331,71,171
36, 8, 2,  73, 638,171,71
36, 9, 1, 108,1439,171,486
36, 9, 2, 120, 758,486,171
36,10, 1, 142,1581,486,771
36,10, 2, 203, 961,771,486
36,11, 1,  63,1644,771,369
36,11, 2,  98,1059,369,771
36,12, 1, 215,1859,369,366
36,12, 2,  14,1073,366,369
36,13, 1, 305,2164,366,368
36,13, 2,  38,1111,368,366
36,14, 1,  92,2256,368,367
36,14, 2,   6,1117,367,368
36,15, 1,  25,2281,367,35
36,15, 2,  31,1148,35,367
36,16, 1,  65,2346,35,48
36,16, 2,  68,1216,48,35
36,17, 1, 163,2509,48,49
36,17, 2,  22,1238,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  92, 506,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 111, 617,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1059,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 917,1976,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2010,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 117, 117,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 381,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1043,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 646, 915,196,26
40, 2, 2, 370, 442,26,196
40, 3, 1, 332,1247,26,193
40, 3, 2, 352, 794,193,26
40, 4, 1, 162,1409,193,37
40, 4, 2,  98, 892,37,193
40, 5, 1, 194,1603,37,152
40, 5, 2, 117,1009,152,37
40, 6, 1, 330,1933,152,190
40, 6, 2, 111,1120,190,152
40, 7, 1, 175,2108,190,45
40, 7, 2, 197,1317,45,190
40, 8, 1, 193,2301,45,31
40, 8, 2, 176,1493,31,45
40, 9, 1,  92,2393,31,106
40, 9, 2, 111,1604,106,31
41, 1, 1, 189, 189,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 334,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 541,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 561,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 735,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 837,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1302,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1347,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 262, 262,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 162, 424,187,84
42, 2, 2, 168, 233,84,187
42, 3, 1,  46, 470,84,82
42, 3, 2,  99, 332,82,84
42, 4, 1, 443, 913,82,83
42, 4, 2,  52, 384,83,82
42, 5, 1, 223,1136,83,81
42, 5, 2,  47, 431,81,83
42, 6, 1, 226,1362,81,38
42, 6, 2, 129, 560,38,81
42, 7, 1, 364,1726,38,142
