# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 125, 395,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  71, 286,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 147, 605,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 621,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 108, 729,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  31, 760,610,103
 1, 9, 2,  50, 394,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  40, 434,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  14, 799,613,104
 1,12, 2,  31, 483,104,613
 1,13, 1,  17, 816,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 329,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  39, 368,26,193
 2, 4, 2,  90, 401,193,26
 2, 5, 1, 367, 735,193,37
 2, 5, 2,  49, 450,37,193
 2, 6, 1,  20, 755,37,152
 2, 6, 2,  50, 500,152,37
 2, 7, 1,  24, 779,152,760
 2, 7, 2,  77, 577,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  55, 683,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  89, 772,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 780,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  26, 378,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2, 121, 310,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  35, 345,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  93, 438,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  40, 150,148,150
 6, 3, 1,  34,  92,148,149
 6, 3, 2,  15, 165,149,148
 6, 4, 1,  73, 165,149,44
