# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 726, 726,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 585,1311,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8,1319,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32,1351,615,243
 1, 4, 2,  26, 215,243,615
 1, 5, 1,  31,1382,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 149,1531,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16,1547,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 112,1659,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  43,1702,610,103
 1, 9, 2,  47, 320,103,610
 1,10, 1,   7,1709,103,614
 1,10, 2,  19, 339,614,103
 1,11, 1,  18,1727,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  14,1741,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  35,1776,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 398, 416,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 520,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1, 368, 888,26,193
 2, 4, 2, 172, 503,193,26
 2, 5, 1, 118,1006,193,37
 2, 5, 2, 135, 638,37,193
 2, 6, 1, 120,1126,37,152
 2, 6, 2, 137, 775,152,37
 2, 7, 1,  39,1165,152,760
 2, 7, 2, 311,1086,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  34,  62,116,39
 3, 3, 1,  85, 151,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  35, 213,470,125
 4, 3, 2,  25, 233,125,470
 4, 4, 1, 106, 319,125,667
 4, 4, 2, 105, 338,667,125
 4, 5, 1,  38, 357,667,422
 4, 5, 2,  19, 357,422,667
 4, 6, 1,  73, 430,422,151
 4, 6, 2, 220, 577,151,422
 4, 7, 1,  73, 503,151,20
 4, 7, 2,  82, 659,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   8, 667,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 685,773,741
 4,10, 1,  80, 608,773,152
 4,10, 2,   5, 690,152,773
 5, 1, 1, 189, 189,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 234,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  33, 267,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  26, 293,327,458
 5, 4, 2,  35, 205,458,327
 5, 5, 1,  27, 320,458,459
 5, 5, 2,  47, 252,459,458
 5, 6, 1,  90, 410,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  90, 469,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  62, 255,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 204, 709,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  25, 362,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1, 133, 374,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  44, 418,63,67
 7, 7, 2,  76, 537,67,63
 7, 8, 1, 109, 527,67,55
 7, 8, 2, 323, 860,55,67
 7, 9, 1,  42, 569,55,61
 7, 9, 2,  45, 905,61,55
 7,10, 1,  94, 663,61,59
 7,10, 2, 122,1027,59,61
 7,11, 1,  18, 681,59,76
 7,11, 2,  35,1062,76,59
 7,12, 1,  43, 724,76,141
 7,12, 2,  22,1084,141,76
 7,13, 1,  14, 738,141,166
 7,13, 2, 186,1270,166,141
 7,14, 1,  36, 774,166,182
 7,14, 2,  14,1284,182,166
 7,15, 1,  14, 788,182,403
 7,15, 2,  43,1327,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 125, 165,280,38
 8, 3, 1,  48, 141,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  23, 164,142,126
 8, 4, 2, 215, 416,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 523,653,126
 8, 6, 1, 203, 374,653,35
 8, 6, 2,  14, 537,35,653
 8, 7, 1, 215, 589,35,193
 8, 7, 2,  40, 577,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  54, 594,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  44, 638,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 692,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2, 106, 772,203,2
 9,16, 1,  25, 735,203,3
 9,16, 2,  14, 786,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  47, 166,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  43, 237,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  55, 315,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 295, 610,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  73, 133,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 195, 328,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 435,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 507,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 261,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 383,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 459,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 764,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  45, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 411,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 263,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 108, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41, 239,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 261,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 294,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 306,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 322,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 429,155,187
17,10, 2, 103, 448,187,155
17,11, 1,  25, 454,187,599
17,11, 2,  53, 501,599,187
17,12, 1,  72, 526,599,311
17,12, 2, 186, 687,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  68, 217,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 101, 253,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 351,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 453,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  28, 572,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  35, 607,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  85, 729,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 787,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 232,1019,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  17,1036,513,354
18,19, 2,  14, 671,354,513
18,20, 1,  30,1066,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1114,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 110, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 375,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 592, 967,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 403,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 445,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 513,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 529,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 550,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 596,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 607,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 657,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 737,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 791,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 844,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 872,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 905,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 950,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 963,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1161,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1233,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 344,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 349,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 379,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 455,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 479,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 524,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 547,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 576,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  60, 636,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 673,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 682,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 696,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 715,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 748,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 777,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 806,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 848,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 891,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 914,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 939,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 975,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 986,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1144,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1202,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1221,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  63, 186,46,54
22, 4, 1, 123, 285,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 113, 398,47,395
22, 5, 2, 124, 338,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 141, 200,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 113, 313,47,395
23, 3, 2, 124, 262,395,47
23, 4, 1, 155, 468,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 112, 580,390,679
23, 5, 2, 218, 635,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 196, 666,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 828,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 838,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 931,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 938,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1019,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  99,1118,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1284,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1329,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 114,1443,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1508,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1650,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1798,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1, 116, 155,60,58
26, 2, 2,  36, 232,58,60
26, 3, 1, 190, 345,58,59
26, 3, 2, 203, 435,59,58
26, 4, 1, 134, 479,59,61
