# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  26, 675,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 138, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 385,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 530,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 589,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 631,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 716,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 825,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  54, 269,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 350,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 396,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  27, 423,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 292,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 357,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 128, 569,187,599
17,11, 2,  40, 462,599,187
17,12, 1,  72, 641,599,311
17,12, 2, 165, 627,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 129, 163,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  56, 219,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 131, 296,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  26, 341,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  28, 369,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 402,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  13, 451,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  27, 568,132,72
18,14, 1,  20, 591,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  40, 622,282,194
18,16, 1,  33, 660,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  26, 744,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  13, 757,513,354
18,19, 2, 129, 854,354,513
18,20, 1,  18, 775,354,355
18,20, 2,  10, 864,355,354
18,21, 1,  48, 823,355,184
18,21, 2,  47, 911,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 148, 267,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 348,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 381,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 359, 740,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 746,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 793,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 852,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 894,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 932,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 962,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 976,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 995,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1015,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1061,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1072,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1122,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1176,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1332,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1403,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1456,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1508,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1541,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1586,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1599,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1797,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1869,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 601,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 628,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 737,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 102, 158,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  71, 229,46,54
22, 4, 1, 137, 290,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 123, 413,47,395
22, 5, 2, 173, 430,395,47
22, 6, 1, 150, 563,395,679
22, 6, 2, 155, 585,679,395
22, 7, 1,  53, 616,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  95,  95,720,142
23, 2, 1, 146, 194,720,47
23, 2, 2, 104, 199,47,720
23, 3, 1, 123, 317,47,395
23, 3, 2, 173, 372,395,47
23, 4, 1, 135, 452,395,390
23, 4, 2, 155, 527,390,395
23, 5, 1, 105, 557,390,679
23, 5, 2, 121, 648,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 523,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 533,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 626,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 633,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 714,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 727,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 909,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 985,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1019,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1079,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1203,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 216, 251,60,58
26, 2, 2,  32, 225,58,60
26, 3, 1,  50, 301,58,59
26, 3, 2, 127, 352,59,58
26, 4, 1, 134, 435,59,61
26, 4, 2,  85, 437,61,59
26, 5, 1,  97, 532,61,55
26, 5, 2, 137, 574,55,61
26, 6, 1,  55, 587,55,67
26, 6, 2,  70, 644,67,55
26, 7, 1,  48, 635,67,63
26, 7, 2, 170, 814,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  65,  98,148,150
27, 2, 2,  34,  91,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  87, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 119,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 467, 487,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 519,1006,144,868
30, 3, 2, 318, 430,868,144
30, 4, 1, 304,1310,868,660
30, 4, 2,  20, 450,660,868
30, 5, 1, 264,1574,660,861
30, 5, 2, 174, 624,861,660
30, 6, 1, 130,1704,861,856
30, 6, 2,  92, 716,856,861
30, 7, 1, 397,2101,856,2
30, 7, 2,  91, 807,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 189, 300,797,456
31, 2, 2, 172, 250,456,797
31, 3, 1, 137, 437,456,110
31, 3, 2,  98, 348,110,456
31, 4, 1, 190, 627,110,109
31, 4, 2, 218, 566,109,110
31, 5, 1,  40, 667,109,331
31, 5, 2, 132, 698,331,109
31, 6, 1,  36, 703,331,586
31, 6, 2, 102, 800,586,331
31, 7, 1,  75, 778,586,107
31, 7, 2,  75, 875,107,586
31, 8, 1,  41, 819,107,701
31, 8, 2, 113, 988,701,107
31, 9, 1,  48, 867,701,108
31, 9, 2,  45,1033,108,701
31,10, 1,  65, 932,108,73
31,10, 2,  53,1086,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  49, 767,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  48, 794,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  31, 825,6025,6024
32,24, 1,  14, 857,6025,6027
32,24, 2,  16, 841,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  27, 868,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 284, 406,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  78, 484,125,470
33, 4, 2,  76, 261,470,125
33, 5, 1,  43, 527,470,597
33, 5, 2,  43, 304,597,470
33, 6, 1, 212, 739,597,515
33, 6, 2,  51, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 151, 226,348,209
36, 2, 2, 100, 176,209,348
36, 3, 1, 213, 439,209,553
36, 3, 2, 255, 431,553,209
36, 4, 1,  67, 506,553,651
36, 4, 2,  68, 499,651,553
36, 5, 1,  24, 530,651,654
36, 5, 2,  44, 543,654,651
36, 6, 1,  54, 584,654,372
36, 6, 2,  36, 579,372,654
36, 7, 1,  78, 662,372,71
36, 7, 2,  68, 647,71,372
36, 8, 1, 244, 906,71,171
36, 8, 2, 156, 803,171,71
36, 9, 1, 108,1014,171,486
36, 9, 2, 141, 944,486,171
36,10, 1, 174,1188,486,771
36,10, 2, 151,1095,771,486
36,11, 1, 211,1399,771,369
36,11, 2,  75,1170,369,771
36,12, 1,  79,1478,369,366
36,12, 2,  14,1184,366,369
36,13, 1,  68,1546,366,368
36,13, 2,  70,1254,368,366
36,14, 1,  92,1638,368,367
36,14, 2,   6,1260,367,368
36,15, 1,  25,1663,367,35
36,15, 2,  38,1298,35,367
36,16, 1,  54,1717,35,48
36,16, 2, 156,1454,48,35
36,17, 1,  52,1769,48,49
36,17, 2,  22,1476,49,48
37, 1, 1, 113, 113,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 145, 258,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 308,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 336,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 476,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 227, 703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 738,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 320, 389,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 478,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 554,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 220, 220,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 186, 406,196,26
40, 2, 2, 673, 698,26,196
40, 3, 1,  77, 483,26,193
40, 3, 2, 404,1102,193,26
40, 4, 1,  87, 570,193,37
40, 4, 2, 285,1387,37,193
40, 5, 1, 114, 684,37,152
40, 5, 2, 240,1627,152,37
40, 6, 1, 137, 821,152,190
40, 6, 2, 204,1831,190,152
40, 7, 1, 156, 977,190,45
40, 7, 2, 203,2034,45,190
40, 8, 1, 170,1147,45,31
40, 8, 2, 168,2202,31,45
40, 9, 1,  86,1233,31,106
40, 9, 2,  90,2292,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 157,1385,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 116, 193,187,84
42, 2, 2, 206, 339,84,187
42, 3, 1,  42, 235,84,82
42, 3, 2, 226, 565,82,84
42, 4, 1,  51, 286,82,83
42, 4, 2,  56, 621,83,82
42, 5, 1,  88, 374,83,81
42, 5, 2,  52, 673,81,83
42, 6, 1, 119, 493,81,38
42, 6, 2, 143, 816,38,81
42, 7, 1,  95, 588,38,142
