# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 114, 277,175,174
 1, 2, 2, 119, 184,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  75, 423,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 104, 543,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  56, 599,610,103
 1, 9, 2, 156, 476,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  64, 540,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  26, 650,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  26, 676,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 118,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  40, 158,26,193
 2, 4, 2,  47, 148,193,26
 2, 5, 1, 472, 630,193,37
 2, 5, 2,  61, 209,37,193
 2, 6, 1,  19, 649,37,152
 2, 6, 2,  39, 248,152,37
 2, 7, 1,  24, 673,152,760
 2, 7, 2, 114, 362,760,152
 3, 1, 1, 216, 216,269,39
 3, 1, 2, 135, 135,39,269
 3, 2, 1,  28, 244,39,116
 3, 2, 2,  29, 164,116,39
 3, 3, 1,  64, 308,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 331, 505,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 525,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  60, 585,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  82, 667,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 674,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  49, 408,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 276,459,405
