# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 260,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  70, 401,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  32, 449,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  24, 473,610,103
 1, 9, 2,  45, 349,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  43, 392,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  11, 509,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  33, 542,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 170, 215,26,196
 2, 4, 1,  39, 125,26,193
 2, 4, 2,  57, 272,193,26
 2, 5, 1,  33, 158,193,37
 2, 5, 2,  60, 332,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  32, 364,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  94, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 245, 427,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 446,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  52, 498,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 572,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 579,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  41, 391,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 214,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2, 101, 296,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  38, 407,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  77, 484,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 252, 772,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  28, 190,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 226,66,65
 7, 5, 1,  28, 171,66,750
 7, 5, 2,   4, 230,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 289,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  37, 326,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 165, 491,55,67
 7, 9, 1,  25, 308,55,61
 7, 9, 2,  32, 523,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  65, 588,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  32, 620,76,59
 7,12, 1,  24, 370,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  24, 666,166,141
 7,14, 1,  17, 401,166,182
 7,14, 2,  14, 680,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  22, 702,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 160, 239,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 299,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  51, 350,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  25, 194,35,193
 8, 7, 2, 125, 489,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  26, 679,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  60, 282,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 121, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 402,354,355
13, 4, 2,  30, 136,355,354
