# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 712,2,3
18,17, 2,  61, 656,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 745,513,354
18,19, 2,  49, 725,354,513
18,20, 1,  21, 766,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 814,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 589, 844,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  61, 351,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 432,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 496,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 524,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 538,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 557,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 577,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 623,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 634,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 684,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 718,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 764,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 821,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 874,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 903,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 936,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 981,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 994,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1192,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1264,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 211,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 231,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 276,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 338,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 430,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 459,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 486,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 529,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 572,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 597,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 623,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 659,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 670,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 828,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 886,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 905,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  53, 183,46,54
22, 4, 1,  54, 193,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1,  95, 288,47,395
22, 5, 2, 104, 315,395,47
22, 6, 1, 155, 443,395,679
22, 6, 2, 155, 470,679,395
22, 7, 1,  53, 496,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 106, 139,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1,  95, 234,47,395
23, 3, 2, 104, 252,395,47
23, 4, 1, 141, 375,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 119, 494,390,679
23, 5, 2,  84, 491,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 309,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 363,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 373,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 466,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 473,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 554,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 567,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 700,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 723,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 772,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 803,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 851,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55, 906,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 146, 146,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21, 167,60,58
26, 2, 2,  88, 314,58,60
26, 3, 1,  79, 246,58,59
26, 3, 2, 181, 495,59,58
26, 4, 1, 134, 380,59,61
26, 4, 2,  87, 582,61,59
26, 5, 1, 107, 487,61,55
26, 5, 2,  90, 672,55,61
26, 6, 1,  60, 547,55,67
26, 6, 2,  65, 737,67,55
26, 7, 1,  45, 592,67,63
26, 7, 2, 157, 894,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 229, 249,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1,  49, 298,144,868
30, 3, 2, 142, 234,868,144
30, 4, 1, 148, 446,868,660
30, 4, 2,  20, 254,660,868
30, 5, 1, 251, 697,660,861
30, 5, 2, 114, 368,861,660
30, 6, 1,  70, 767,861,856
30, 6, 2, 224, 592,856,861
30, 7, 1, 204, 971,856,2
30, 7, 2,  75, 667,2,856
31, 1, 1, 134, 134,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 150, 284,797,456
31, 2, 2, 168, 247,456,797
31, 3, 1, 117, 401,456,110
31, 3, 2,  66, 313,110,456
31, 4, 1, 144, 545,110,109
31, 4, 2, 147, 460,109,110
31, 5, 1,  46, 591,109,331
31, 5, 2,  64, 524,331,109
31, 6, 1,  35, 626,331,586
31, 6, 2,  39, 563,586,331
31, 7, 1,  57, 683,586,107
31, 7, 2,  57, 620,107,586
31, 8, 1,  41, 724,107,701
31, 8, 2,  67, 687,701,107
31, 9, 1,  48, 772,701,108
31, 9, 2,  44, 731,108,701
31,10, 1,  57, 829,108,73
31,10, 2,  53, 784,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  47, 762,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  17, 837,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 165,1002,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  77, 115,533,667
33, 3, 1,  59, 182,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  80, 262,125,470
33, 4, 2,  69, 228,470,125
33, 5, 1,  43, 305,470,597
33, 5, 2,  43, 271,597,470
33, 6, 1,  81, 386,597,515
33, 6, 2,  95, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  71, 143,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 214, 357,209,553
36, 3, 2, 215, 348,553,209
36, 4, 1,  66, 423,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  25, 448,651,654
36, 5, 2,  32, 448,654,651
36, 6, 1,  49, 497,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  25, 522,372,71
36, 7, 2,  82, 566,71,372
36, 8, 1, 137, 659,71,171
36, 8, 2,  76, 642,171,71
36, 9, 1, 106, 765,171,486
36, 9, 2, 324, 966,486,171
36,10, 1,  84, 849,486,771
36,10, 2, 119,1085,771,486
36,11, 1,  66, 915,771,369
36,11, 2,  75,1160,369,771
36,12, 1,  56, 971,369,366
36,12, 2,  14,1174,366,369
36,13, 1,  47,1018,366,368
36,13, 2,  66,1240,368,366
36,14, 1,  79,1097,368,367
36,14, 2,   6,1246,367,368
36,15, 1,  25,1122,367,35
36,15, 2,  33,1279,35,367
36,16, 1,  43,1165,35,48
36,16, 2, 117,1396,48,35
36,17, 1,  39,1204,48,49
36,17, 2,  22,1418,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 436,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 255, 691,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 712,1403,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1438,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 109, 109,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 200,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 289,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  70,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 110,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 163,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 243, 261,196,26
40, 2, 2, 125, 149,26,196
40, 3, 1, 116, 377,26,193
40, 3, 2, 317, 466,193,26
40, 4, 1, 111, 488,193,37
40, 4, 2, 153, 619,37,193
40, 5, 1, 134, 622,37,152
40, 5, 2, 104, 723,152,37
40, 6, 1, 330, 952,152,190
40, 6, 2, 164, 887,190,152
40, 7, 1, 156,1108,190,45
40, 7, 2, 182,1069,45,190
40, 8, 1, 228,1336,45,31
40, 8, 2, 156,1225,31,45
40, 9, 1,  83,1419,31,106
40, 9, 2,  90,1315,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 180, 392,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 412,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 589,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 691,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 150,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1180,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 169,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1,  99, 189,187,84
42, 2, 2, 198, 305,84,187
42, 3, 1,  40, 229,84,82
42, 3, 2, 147, 452,82,84
42, 4, 1,  54, 283,82,83
42, 4, 2,  74, 526,83,82
42, 5, 1,  65, 348,83,81
42, 5, 2,  61, 587,81,83
42, 6, 1,  62, 410,81,38
42, 6, 2, 137, 724,38,81
42, 7, 1,  87, 497,38,142
