# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 135, 323,175,174
 1, 2, 2,  87, 148,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  58, 206,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 166, 560,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 576,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 128, 704,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  45, 749,610,103
 1, 9, 2,  40, 320,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2,  38, 358,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  13, 787,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  40, 827,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 138,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  51, 189,26,193
 2, 4, 2, 297, 511,193,26
 2, 5, 1, 465, 654,193,37
 2, 5, 2,  51, 562,37,193
 2, 6, 1,  98, 752,37,152
 2, 6, 2,  51, 613,152,37
 2, 7, 1,  37, 789,152,760
 2, 7, 2, 326, 939,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 197,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 223,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  98, 321,125,667
 4, 4, 2,  43, 212,667,125
 4, 5, 1,  28, 349,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  61, 410,422,151
 4, 6, 2, 251, 482,151,422
 4, 7, 1,  77, 487,151,20
 4, 7, 2, 151, 633,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,  24, 657,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1, 489, 489,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 534,510,528
 5, 2, 2,  45, 162,528,510
 5, 3, 1,  38, 572,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  25, 597,327,458
 5, 4, 2,  18, 194,458,327
 5, 5, 1,  26, 623,458,459
 5, 5, 2,  24, 218,459,458
 5, 6, 1,  87, 710,459,405
 5, 6, 2,  87, 305,405,459
