# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 293,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 156, 520,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130, 666,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  82, 748,610,103
 1, 9, 2,  49, 340,103,610
 1,10, 1,   7, 755,103,614
 1,10, 2,  56, 396,614,103
 1,11, 1,  18, 773,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  13, 786,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  51, 837,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 386,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  70, 456,26,193
 2, 4, 2, 219, 315,193,26
 2, 5, 1,  67, 523,193,37
 2, 5, 2,  43, 358,37,193
 2, 6, 1,  60, 583,37,152
 2, 6, 2,  40, 398,152,37
 2, 7, 1,  29, 612,152,760
 2, 7, 2, 310, 708,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 180,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  49, 229,125,667
 4, 4, 2, 164, 334,667,125
 4, 5, 1,  24, 253,667,422
 4, 5, 2,  20, 354,422,667
 4, 6, 1,  42, 295,422,151
 4, 6, 2, 108, 462,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  79, 541,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 548,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  80, 472,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 198,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 224,458,459
 5, 5, 2,  29, 194,459,458
 5, 6, 1,  93, 317,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1, 135, 186,150,148
 6, 2, 2, 185, 292,148,150
 6, 3, 1,  41, 227,148,149
 6, 3, 2,  79, 371,149,148
 6, 4, 1,  74, 301,149,44
 6, 4, 2, 101, 472,44,149
 6, 5, 1,  29, 330,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  20, 350,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 162, 670,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  30, 287,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1,  61, 310,750,63
 7, 6, 2,  59, 386,63,750
 7, 7, 1,  37, 347,63,67
 7, 7, 2,  89, 475,67,63
 7, 8, 1,  43, 390,67,55
 7, 8, 2,  74, 549,55,67
 7, 9, 1,  32, 422,55,61
 7, 9, 2,  58, 607,61,55
 7,10, 1, 155, 577,61,59
 7,10, 2, 114, 721,59,61
 7,11, 1,  18, 595,59,76
 7,11, 2,  23, 744,76,59
 7,12, 1,  42, 637,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 651,141,166
 7,13, 2, 102, 868,166,141
 7,14, 1,  18, 669,166,182
 7,14, 2,  14, 882,182,166
 7,15, 1,  14, 683,182,403
 7,15, 2,  19, 901,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 103, 142,280,38
 8, 3, 1,  84, 175,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  22, 197,142,126
 8, 4, 2,  51, 229,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  88, 317,653,126
 8, 6, 1,  82, 286,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  63, 349,35,193
 8, 7, 2, 191, 522,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  51, 498,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 580,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  49, 625,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  49, 723,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 101, 158,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  13, 171,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  32, 227,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 186, 509,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 242,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 399,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 467,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 615,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 345,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  45, 364,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  86, 450,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  37, 487,187,599
17,11, 2,  42, 469,599,187
17,12, 1,  71, 558,599,311
17,12, 2, 135, 604,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  72, 216,456,110
18, 3, 2,  25, 159,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 101, 260,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  18, 352,331,586
18, 6, 2,  11, 290,586,331
18, 7, 1,  28, 380,586,107
18, 7, 2,  27, 317,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 512,132,72
