# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  37, 345,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 361,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  13, 374,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  11, 385,610,103
 1, 9, 2,  14, 212,103,610
 1,10, 1,   7, 392,103,614
 1,10, 2,   9, 221,614,103
 1,11, 1,  18, 410,614,613
 1,11, 2,  18, 239,613,614
 1,12, 1,   9, 419,613,104
 1,12, 2,   9, 248,104,613
 1,13, 1,   5, 424,104,758
 1,13, 2,   5, 253,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 101,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  38, 139,26,193
 2, 4, 2,  39, 126,193,26
 2, 5, 1,  34, 173,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  22, 195,37,152
 2, 6, 2,  20, 180,152,37
 2, 7, 1,  26, 221,152,760
 2, 7, 2,  35, 215,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  28,  49,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 168,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  29, 194,667,125
 4, 5, 1,  18, 217,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 253,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 346,773,741
 4,10, 1,  42, 392,773,152
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  22, 189,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  29,  52,150,148
 6, 2, 2,  22,  60,148,150
 6, 3, 1,  17,  69,148,149
 6, 3, 2,  21,  81,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  72, 153,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 182,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 189,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  23, 212,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 219,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 196,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  32, 228,63,67
 7, 7, 2,  29, 207,67,63
 7, 8, 1,  26, 254,67,55
 7, 8, 2,  23, 230,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  29, 259,61,55
 7,10, 1,  22, 299,61,59
 7,10, 2,  24, 283,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  20, 303,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 325,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  18, 343,166,141
 7,14, 1,  15, 368,166,182
 7,14, 2,  14, 357,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  15, 372,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  58,  88,280,38
 8, 3, 1,  36, 124,280,142
 8, 3, 2,  36, 124,142,280
 8, 4, 1,  17, 141,142,126
 8, 4, 2,  20, 144,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  13, 157,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 171,35,653
 8, 7, 1,  19, 191,35,193
 8, 7, 2,  29, 200,193,35
 9, 1, 1,  38,  38,69,494
