# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2, 226, 226,175,2127
 1, 2, 1, 111, 299,175,174
 1, 2, 2, 154, 380,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 442,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 458,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1, 112, 482,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 498,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1, 114, 612,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  79, 691,610,103
 1, 9, 2,  91, 607,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  47, 654,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  18, 734,613,104
 1,12, 2,   9, 681,104,613
 1,13, 1,  41, 775,104,758
 1,13, 2,   5, 686,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  51, 183,193,26
 2, 5, 1, 472, 603,193,37
 2, 5, 2, 178, 361,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2, 109, 470,152,37
 2, 7, 1,  25, 647,152,760
 2, 7, 2, 292, 762,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  29, 139,116,39
 3, 3, 1,  64, 139,116,133
 3, 3, 2,  63, 202,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  37, 211,125,667
 4, 4, 2, 141, 312,667,125
 4, 5, 1,  28, 239,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  72, 311,422,151
 4, 6, 2, 329, 660,151,422
 4, 7, 1,  72, 383,151,20
 4, 7, 2,  75, 735,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  73, 481,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  69, 257,148,150
 6, 3, 1,  32,  98,148,149
 6, 3, 2,  72, 329,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  94, 423,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 309, 768,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 417,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2,  65, 581,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  63, 644,55,67
 7, 9, 1,  31, 293,55,61
 7, 9, 2, 321, 965,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2, 232,1197,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  43,1240,76,59
 7,12, 1,  49, 380,76,141
 7,12, 2,  22,1262,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  30,1292,166,141
 7,14, 1,  30, 424,166,182
 7,14, 2,  14,1306,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  21,1327,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 236, 298,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 334,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  94, 428,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 535,653,126
 8, 6, 1, 121, 271,653,35
 8, 6, 2,  14, 549,35,653
 8, 7, 1,  32, 303,35,193
 8, 7, 2, 207, 756,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  49, 575,73,72
 9,11, 2,  76, 604,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  45, 649,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  77, 713,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 731,2,203
 9,15, 2,  26, 724,203,2
 9,16, 1,  47, 778,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  51, 160,738,189
10, 4, 1, 138, 249,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1, 132, 381,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 435,42,172
10, 6, 2,  63, 317,172,42
10, 7, 1, 108, 543,172,370
10, 7, 2, 134, 451,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  96, 214,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 235,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 307,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  96,  96,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 169,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 221,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 147, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 595,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155, 877,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
