# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  20, 400,773,152
 4,10, 2,   5,1124,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 199,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  90, 288,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 228, 407,148,150
 6, 3, 1,  34, 102,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 104, 526,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  98, 302,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 885,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 892,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 141,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  42, 167,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2,  97, 337,67,63
 7, 8, 1,  25, 283,67,55
 7, 8, 2,  53, 390,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2, 320, 710,61,55
 7,10, 1,  38, 344,61,59
 7,10, 2, 118, 828,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2, 182,1010,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22,1032,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  39,1071,166,141
 7,14, 1,  22, 420,166,182
 7,14, 2,  14,1085,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  40,1125,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 101, 156,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 173,142,126
 8, 4, 2, 146, 338,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 106, 444,653,126
 8, 6, 1,  49, 229,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1,  20, 249,35,193
 8, 7, 2, 215, 673,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  26, 665,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  34, 699,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  85, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 178,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 128, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 146, 231,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 248,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 320,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  58,  58,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 131,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 183,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 155, 504,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 187, 691,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 794,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 908,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 328,1236,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  43, 267,107,701
14, 6, 2,  56, 283,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  41, 324,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  52, 422,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 448,132,72
15, 1, 1, 121, 121,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 175, 296,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 442,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 675,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 134,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 157,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 191,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 203,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 297,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1, 133, 458,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 545,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  53, 598,187,599
17,11, 2,  80, 499,599,187
17,12, 1,  83, 681,599,311
17,12, 2,  91, 590,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 147, 196,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1, 107, 303,456,110
18, 3, 2,  47, 185,110,456
18, 4, 1,  98, 401,110,109
18, 4, 2, 118, 303,109,110
18, 5, 1,  20, 421,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  19, 440,331,586
18, 6, 2,  38, 360,586,331
18, 7, 1,  34, 474,586,107
18, 7, 2,  37, 397,107,586
18, 8, 1,  32, 506,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  37, 543,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 550,108,594
18,10, 2,  15, 481,594,108
18,11, 1,  29, 579,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  62, 641,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 667,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  24, 691,132,194
18,14, 2,  15, 612,194,132
18,15, 1,  37, 728,194,282
18,15, 2,  47, 659,282,194
18,16, 1,  43, 771,282,2
18,16, 2,  26, 685,2,282
18,17, 1,  58, 829,2,3
18,17, 2,  60, 745,3,2
18,18, 1,  99, 928,3,513
18,18, 2,  20, 765,513,3
18,19, 1,  25, 953,513,354
18,19, 2,  47, 812,354,513
18,20, 1,  48,1001,354,355
18,20, 2,  11, 823,355,354
18,21, 1,  49,1050,355,184
18,21, 2,  47, 870,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 694, 953,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 173, 292,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 152, 444,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 172, 616,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 649,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 287, 936,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 943,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 990,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58,1048,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1092,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1113,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1141,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1167,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1198,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1226,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57,1283,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1295,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1345,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1377,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1516,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1575,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1628,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1679,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1712,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1758,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1772,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1971,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2043,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 144, 201,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 222,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 241,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 261,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 273,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 348,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 354,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 390,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 429,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 494,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 514,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 538,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 554,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 613,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 628,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 648,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 659,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 687,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 774,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 817,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 839,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 865,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 902,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 914,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1073,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1131,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1151,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  79,  79,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 184,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  93, 277,46,54
22, 4, 1, 135, 406,46,47
22, 4, 2,  28, 305,47,46
22, 5, 1, 393, 799,47,395
22, 5, 2, 221, 526,395,47
22, 6, 1, 155, 954,395,679
22, 6, 2, 155, 681,679,395
22, 7, 1,  53,1007,679,390
22, 7, 2,  53, 734,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 116, 116,720,142
23, 2, 1, 144, 303,720,47
23, 2, 2, 107, 223,47,720
23, 3, 1, 393, 696,47,395
23, 3, 2, 221, 444,395,47
23, 4, 1,  91, 787,395,390
23, 4, 2, 155, 599,390,395
23, 5, 1, 142, 929,390,679
23, 5, 2,  91, 690,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 495,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 505,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 598,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 605,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 724,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1022,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1363,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 112,60,58
26, 2, 2, 197, 430,58,60
26, 3, 1,  75, 187,58,59
26, 3, 2, 262, 692,59,58
26, 4, 1, 134, 321,59,61
26, 4, 2, 134, 826,61,59
26, 5, 1, 142, 463,61,55
26, 5, 2,  98, 924,55,61
26, 6, 1,  65, 528,55,67
26, 6, 2, 192,1116,67,55
26, 7, 1,  52, 580,67,63
26, 7, 2, 198,1314,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  72, 105,148,150
27, 2, 2,  40, 106,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  90, 196,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 139,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2, 125, 125,254,462
30, 2, 1, 818, 919,254,144
30, 2, 2,  76, 201,144,254
30, 3, 1, 503,1422,144,868
30, 3, 2, 648, 849,868,144
30, 4, 1, 304,1726,868,660
30, 4, 2,  20, 869,660,868
30, 5, 1, 259,1985,660,861
30, 5, 2, 252,1121,861,660
30, 6, 1, 140,2125,861,856
30, 6, 2, 166,1287,856,861
30, 7, 1, 313,2438,856,2
30, 7, 2,  88,1375,2,856
31, 1, 1, 178, 178,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 161, 339,797,456
31, 2, 2, 192, 275,456,797
31, 3, 1, 241, 580,456,110
31, 3, 2, 243, 518,110,456
31, 4, 1, 234, 814,110,109
31, 4, 2, 184, 702,109,110
31, 5, 1,  55, 869,109,331
31, 5, 2, 200, 902,331,109
31, 6, 1,  58, 927,331,586
31, 6, 2, 145,1047,586,331
31, 7, 1, 133,1060,586,107
31, 7, 2, 128,1175,107,586
31, 8, 1,  42,1102,107,701
31, 8, 2, 120,1295,701,107
31, 9, 1,  49,1151,701,108
31, 9, 2,  45,1340,108,701
31,10, 1,  52,1203,108,73
31,10, 2,  56,1396,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  57, 459,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 475,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 499,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  57, 556,848,441
32,16, 1,  38, 539,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 635,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 711,6030,6031
32,19, 1,  53, 716,6030,6021
32,19, 2,  61, 772,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  29, 801,6022,6021
32,21, 1,  36, 768,6022,6023
32,21, 2,  37, 838,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  51, 889,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  30, 919,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  22, 941,6027,6025
32,25, 1, 302,1161,6027,6028
32,25, 2, 114,1055,6028,6027
33, 1, 1, 184, 184,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 267,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 656, 923,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  86,1009,125,470
33, 4, 2, 208, 414,470,125
33, 5, 1,  44,1053,470,597
33, 5, 2,  73, 487,597,470
33, 6, 1,  70,1123,597,515
33, 6, 2,  74, 561,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  86,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15, 101,4015,4048
35, 1, 1, 374, 374,515,4014
35, 1, 2, 528, 528,4014,515
35, 2, 1,  24, 398,4014,4013
35, 2, 2,  89, 617,4013,4014
35, 3, 1,  30, 428,4013,4048
35, 3, 2,  70, 687,4048,4013
35, 4, 1,  71, 499,4048,4015
35, 4, 2,  15, 702,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  90, 167,348,209
36, 2, 2, 140, 214,209,348
36, 3, 1, 217, 384,209,553
36, 3, 2, 328, 542,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  79, 621,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  58, 679,654,651
36, 6, 1, 123, 600,654,372
36, 6, 2,  36, 715,372,654
36, 7, 1, 106, 706,372,71
36, 7, 2, 176, 891,71,372
36, 8, 1, 153, 859,71,171
36, 8, 2, 149,1040,171,71
36, 9, 1, 107, 966,171,486
36, 9, 2, 251,1291,486,171
36,10, 1, 231,1197,486,771
36,10, 2, 242,1533,771,486
36,11, 1,  69,1266,771,369
36,11, 2,  94,1627,369,771
36,12, 1, 141,1407,369,366
36,12, 2,  15,1642,366,369
36,13, 1,  66,1473,366,368
36,13, 2,  63,1705,368,366
36,14, 1,  92,1565,368,367
36,14, 2,   6,1711,367,368
36,15, 1,  25,1590,367,35
36,15, 2,  34,1745,35,367
36,16, 1,  45,1635,35,48
36,16, 2, 423,2168,48,35
36,17, 1,  54,1689,48,49
36,17, 2,  22,2190,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 119, 441,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 229, 698,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 966,1664,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1700,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 187, 332,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 204, 204,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32, 236,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 340,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 424,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 118, 118,196,232
40, 2, 1, 221, 490,196,26
40, 2, 2, 536, 654,26,196
40, 3, 1, 110, 600,26,193
40, 3, 2, 404,1058,193,26
40, 4, 1, 234, 834,193,37
40, 4, 2, 290,1348,37,193
40, 5, 1, 114, 948,37,152
40, 5, 2, 170,1518,152,37
40, 6, 1, 330,1278,152,190
40, 6, 2, 330,1848,190,152
40, 7, 1, 164,1442,190,45
40, 7, 2, 250,2098,45,190
40, 8, 1, 180,1622,45,31
40, 8, 2, 368,2466,31,45
40, 9, 1,  83,1705,31,106
40, 9, 2, 110,2576,106,31
41, 1, 1, 473, 473,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 618,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 828,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 848,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1025,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1127,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1328,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1557,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1723,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 176,1899,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 105, 105,394,187
42, 1, 2, 289, 289,187,394
42, 2, 1, 109, 214,187,84
42, 2, 2, 566, 855,84,187
42, 3, 1,  45, 259,84,82
42, 3, 2, 461,1316,82,84
42, 4, 1,  54, 313,82,83
42, 4, 2, 119,1435,83,82
42, 5, 1,  96, 409,83,81
42, 5, 2,  65,1500,81,83
42, 6, 1, 100, 509,81,38
42, 6, 2, 234,1734,38,81
42, 7, 1, 233, 742,38,142
