# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 114, 347,175,174
 1, 2, 2, 339, 418,174,175
 1, 3, 1,  32, 379,174,615
 1, 3, 2,  62, 480,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2, 131, 611,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 627,448,243
 1, 6, 1, 113, 555,448,118
 1, 6, 2,  17, 644,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 660,496,118
 1, 8, 1, 116, 687,496,610
 1, 8, 2,   9, 669,610,496
 1, 9, 1, 137, 824,610,103
 1, 9, 2, 156, 825,103,610
 1,10, 1,   7, 831,103,614
 1,10, 2,  99, 924,614,103
 1,11, 1,  18, 849,614,613
 1,11, 2,  18, 942,613,614
 1,12, 1,  24, 873,613,104
 1,12, 2,  32, 974,104,613
 1,13, 1,  25, 898,104,758
 1,13, 2,   5, 979,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 136,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  41, 177,26,193
 2, 4, 2,  64, 161,193,26
 2, 5, 1,  35, 212,193,37
 2, 5, 2,  52, 213,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  40, 253,152,37
 2, 7, 1,  30, 261,152,760
 2, 7, 2, 309, 562,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  21, 226,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2, 238, 866,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 941,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 949,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  76, 439,773,152
 4,10, 2,   5, 972,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  19, 165,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 183, 506,148,150
 6, 3, 1,  37,  87,148,149
 6, 3, 2,  15, 521,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  90, 611,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 640,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 647,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 118, 765,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 353, 353,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 367,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 392,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  28, 179,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  41, 532,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  33, 565,55,67
 7, 9, 1,  38, 329,55,61
 7, 9, 2, 168, 733,61,55
 7,10, 1,  21, 350,61,59
 7,10, 2,  95, 828,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  45, 873,76,59
 7,12, 1,  26, 394,76,141
 7,12, 2,  22, 895,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  70, 965,166,141
 7,14, 1,  19, 427,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  25,1004,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 144, 214,280,38
 8, 3, 1,  40, 141,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  15, 156,142,126
 8, 4, 2, 104, 354,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 461,653,126
 8, 6, 1,  27, 190,653,35
 8, 6, 2,  14, 475,35,653
 8, 7, 1,  25, 215,35,193
 8, 7, 2,  42, 517,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  26, 663,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  28, 691,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 130, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 171, 258,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 187, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442, 887,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 947,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1008,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98,1106,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1182,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  43, 249,107,701
14, 6, 2,  49, 263,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 304,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  60, 364,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  53, 417,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 119,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 175,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 187,272,50
