# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 301,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1,  79, 380,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  46, 262,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  98, 541,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  91, 648,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  31, 679,610,103
 1, 9, 2,  46, 366,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  22, 388,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  11, 715,613,104
 1,12, 2,  33, 439,104,613
 1,13, 1,  39, 754,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 325, 407,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  65, 472,26,193
 2, 4, 2, 113, 227,193,26
 2, 5, 1,  57, 529,193,37
 2, 5, 2,  44, 271,37,193
 2, 6, 1,  70, 599,37,152
 2, 6, 2,  39, 310,152,37
 2, 7, 1,  42, 641,152,760
 2, 7, 2,  58, 368,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  94, 255,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  49, 304,125,667
 4, 4, 2, 101, 282,667,125
 4, 5, 1,  31, 335,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1, 110, 445,422,151
 4, 6, 2, 193, 494,151,422
 4, 7, 1,  73, 518,151,20
 4, 7, 2,  76, 570,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   8, 578,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1, 247, 247,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 292,510,528
 5, 2, 2,  47, 177,528,510
 5, 3, 1,  31, 323,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  25, 348,327,458
 5, 4, 2,  21, 212,458,327
 5, 5, 1,  31, 379,458,459
 5, 5, 2,  38, 250,459,458
 5, 6, 1,  91, 470,459,405
 5, 6, 2,  89, 339,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  50, 193,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  15, 208,149,148
 6, 4, 1,  75, 183,149,44
 6, 4, 2, 107, 315,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  44, 256,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 205, 556,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  40, 167,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 203,66,65
