# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  25, 153,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  44, 352,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  18, 386,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  17, 403,610,103
 1, 9, 2,  22, 249,103,610
 1,10, 1,   7, 410,103,614
 1,10, 2,  16, 265,614,103
 1,11, 1,  18, 428,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 438,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,  11, 449,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 127,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  37, 164,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  23, 187,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  29, 216,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  45, 261,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 335,20,741
