# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 234, 467,175,174
 1, 2, 2, 385, 455,174,175
 1, 3, 1,   8, 475,174,615
 1, 3, 2,  62, 517,615,174
 1, 4, 1,  32, 507,615,243
 1, 4, 2,  16, 533,243,615
 1, 5, 1,  31, 538,243,448
 1, 5, 2,  16, 549,448,243
 1, 6, 1, 276, 814,448,118
 1, 6, 2,  17, 566,118,448
 1, 7, 1,  16, 830,118,496
 1, 7, 2,  16, 582,496,118
 1, 8, 1, 130, 960,496,610
 1, 8, 2,   9, 591,610,496
 1, 9, 1,  69,1029,610,103
 1, 9, 2,  41, 632,103,610
 1,10, 1,   7,1036,103,614
 1,10, 2,  17, 649,614,103
 1,11, 1,  18,1054,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  20,1074,613,104
 1,12, 2,   9, 676,104,613
 1,13, 1,  75,1149,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 245,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  87, 332,26,193
 2, 4, 2,  84, 317,193,26
 2, 5, 1, 472, 804,193,37
 2, 5, 2,  42, 359,37,193
 2, 6, 1, 163, 967,37,152
 2, 6, 2,  50, 409,152,37
 2, 7, 1,  41,1008,152,760
 2, 7, 2, 319, 728,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  73, 144,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 263, 263,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 151, 414,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  72, 486,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1, 113, 599,125,667
 4, 4, 2, 424, 613,667,125
 4, 5, 1,  32, 631,667,422
