# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 112, 277,175,174
 1, 2, 2, 182, 267,174,175
 1, 3, 1,  93, 370,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  59, 388,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1, 237, 670,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 686,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1, 130, 816,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1, 134, 950,610,103
 1, 9, 2, 122, 568,103,610
 1,10, 1,   7, 957,103,614
 1,10, 2, 106, 674,614,103
 1,11, 1,  18, 975,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1,  17, 992,613,104
 1,12, 2,  39, 731,104,613
 1,13, 1,  51,1043,104,758
 1,13, 2,   5, 736,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 113,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1, 408, 521,26,193
 2, 4, 2, 231, 640,193,26
 2, 5, 1, 109, 630,193,37
 2, 5, 2,  48, 688,37,193
 2, 6, 1,  69, 699,37,152
 2, 6, 2,  41, 729,152,37
 2, 7, 1,  30, 729,152,760
 2, 7, 2, 336,1065,760,152
 3, 1, 1, 173, 173,269,39
 3, 1, 2, 197, 197,39,269
 3, 2, 1,  28, 201,39,116
 3, 2, 2,  29, 226,116,39
 3, 3, 1,  64, 265,116,133
 3, 3, 2,  63, 289,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  45, 198,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 305, 503,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 522,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2, 315, 837,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  81, 918,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 926,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 944,773,741
 4,10, 1,  80, 439,773,152
 4,10, 2,   5, 949,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  73, 164,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  15, 193,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  86, 279,459,458
 5, 6, 1,  90, 302,459,405
 5, 6, 2,  87, 366,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  40, 102,148,149
 6, 3, 2,  15, 431,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  89, 520,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 299, 855,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  29, 386,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  35, 166,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  32, 257,63,67
 7, 7, 2, 149, 634,67,63
 7, 8, 1,  24, 281,67,55
 7, 8, 2,  43, 677,55,67
 7, 9, 1,  36, 317,55,61
 7, 9, 2, 279, 956,61,55
 7,10, 1,  21, 338,61,59
 7,10, 2,  87,1043,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2, 268,1311,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22,1333,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2, 207,1540,166,141
 7,14, 1,  23, 415,166,182
 7,14, 2,  14,1554,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  87,1641,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  89, 167,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 161,142,126
 8, 4, 2, 202, 405,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 102, 507,653,126
 8, 6, 1,  58, 226,653,35
 8, 6, 2,  14, 521,35,653
 8, 7, 1, 205, 431,35,193
 8, 7, 2, 176, 697,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  23, 666,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  32, 698,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 107, 157,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  59, 271,42,172
10, 6, 2,  60, 338,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 138, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  60, 143,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  19, 162,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  93, 236,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 556,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 650,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 157, 807,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  67, 243,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  45, 288,107,701
14, 6, 2,  69, 287,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  42, 329,108,701
14, 8, 1, 189, 514,108,73
14, 8, 2,  46, 375,73,108
14, 9, 1,  47, 561,73,72
14, 9, 2,  50, 425,72,73
14,10, 1,  26, 587,72,132
14,10, 2,  29, 454,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 341,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  96, 252,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 300,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  16, 316,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 329,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 344,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  61, 405,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  88, 493,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  58, 551,187,599
17,11, 2,  70, 497,599,187
17,12, 1,  72, 623,599,311
17,12, 2,  89, 586,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 133, 168,797,456
18, 2, 2, 129, 152,456,797
18, 3, 1,  53, 221,456,110
18, 3, 2,  29, 181,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 119, 300,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  17, 356,331,586
18, 6, 2,  29, 348,586,331
18, 7, 1,  42, 398,586,107
18, 7, 2,  30, 378,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  37, 415,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  13, 464,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  29, 583,132,72
18,14, 1,  27, 618,132,194
18,14, 2,  16, 599,194,132
18,15, 1,  37, 655,194,282
18,15, 2,  51, 650,282,194
18,16, 1,  42, 697,282,2
18,16, 2,  26, 676,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  58, 734,3,2
18,18, 1,  20, 775,3,513
18,18, 2,  20, 754,513,3
18,19, 1,  16, 791,513,354
18,19, 2,  17, 771,354,513
18,20, 1,  23, 814,354,355
18,20, 2,  11, 782,355,354
18,21, 1,  48, 862,355,184
18,21, 2,  47, 829,184,355
19, 1, 1, 280, 280,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 336,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 109, 445,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 472,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 768,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 166, 934,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 280,1214,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 356,269,146
20, 6, 2,  36, 168,146,269
