# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 648,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  66, 411,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 443,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  59, 188,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 254,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 302,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 312,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  50, 388,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 472,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  39, 511,187,599
17,11, 2,  61, 480,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 161, 641,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  45, 183,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  17, 318,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  29, 347,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 423,108,594
18,10, 2,   8, 387,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  83, 535,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  32, 567,72,132
18,13, 2,  26, 503,132,72
18,14, 1, 106, 673,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  40, 713,194,282
18,15, 2,  36, 552,282,194
18,16, 1, 122, 835,282,2
18,16, 2,  26, 578,2,282
18,17, 1,  58, 893,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 147,1040,3,513
18,18, 2,  21, 656,513,3
18,19, 1,  17,1057,513,354
18,19, 2,  16, 672,354,513
18,20, 1,  31,1088,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1136,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 246,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 274, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 106, 404,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 410,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 457,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 588,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 609,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 637,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 650,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 669,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 689,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 735,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 746,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 796,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 864,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 922,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 975,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1002,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1034,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1079,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1092,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1290,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1362,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  45, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 495,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 623,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 801,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 959,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1017,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1036,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  76, 203,46,54
22, 4, 1, 120, 381,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1,  99, 480,47,395
22, 5, 2, 116, 347,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 131, 289,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1,  99, 388,47,395
23, 3, 2, 116, 261,395,47
23, 4, 1, 150, 538,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 222, 760,390,679
23, 5, 2, 183, 599,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 703,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 713,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 918,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95,1013,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1052,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1171,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1214,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1271,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  31, 103,58,60
26, 3, 1, 177, 242,58,59
26, 3, 2, 313, 416,59,58
26, 4, 1, 134, 376,59,61
26, 4, 2,  32, 448,61,59
26, 5, 1, 142, 518,61,55
26, 5, 2,  39, 487,55,61
26, 6, 1, 192, 710,55,67
26, 6, 2,  56, 543,67,55
26, 7, 1,  63, 773,67,63
26, 7, 2, 165, 708,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  93, 127,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 110,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 142,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 218, 522,254,144
30, 2, 2,  58, 112,144,254
30, 3, 1,  80, 602,144,868
30, 3, 2, 404, 516,868,144
30, 4, 1, 208, 810,868,660
30, 4, 2,  20, 536,660,868
30, 5, 1,  73, 883,660,861
30, 5, 2, 239, 775,861,660
30, 6, 1, 179,1062,861,856
30, 6, 2, 116, 891,856,861
30, 7, 1, 385,1447,856,2
30, 7, 2,  91, 982,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 157, 206,456,797
31, 3, 1, 122, 381,456,110
31, 3, 2,  45, 251,110,456
31, 4, 1, 152, 533,110,109
31, 4, 2, 140, 391,109,110
31, 5, 1,  67, 600,109,331
31, 5, 2,  74, 465,331,109
31, 6, 1,  86, 686,331,586
31, 6, 2,  40, 505,586,331
31, 7, 1, 148, 834,586,107
31, 7, 2,  40, 545,107,586
31, 8, 1,  45, 879,107,701
31, 8, 2,  51, 596,701,107
31, 9, 1,  52, 931,701,108
31, 9, 2,  51, 647,108,701
31,10, 1,  71,1002,108,73
31,10, 2,  46, 693,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  47, 434,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  52, 616,6032,6031
32,17, 2,  50, 578,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 740,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  16, 756,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  29, 785,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  32, 822,6025,6024
32,24, 1,  16, 877,6025,6027
32,24, 2,  14, 836,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1,  76, 190,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 120, 310,125,470
33, 4, 2,  84, 256,470,125
33, 5, 1,  43, 353,470,597
33, 5, 2,  56, 312,597,470
33, 6, 1,  55, 408,597,515
33, 6, 2,  52, 364,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  32, 175,4014,4013
35, 2, 2,  25, 223,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  42, 265,4048,4013
35, 4, 1,  50, 255,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1, 110, 110,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 146, 256,348,209
36, 2, 2,  62, 141,209,348
36, 3, 1, 222, 478,209,553
36, 3, 2, 294, 435,553,209
36, 4, 1,  71, 549,553,651
36, 4, 2,  68, 503,651,553
36, 5, 1,  25, 574,651,654
36, 5, 2,  26, 529,654,651
36, 6, 1,  60, 634,654,372
36, 6, 2,  36, 565,372,654
36, 7, 1, 334, 968,372,71
36, 7, 2,  41, 606,71,372
36, 8, 1, 267,1235,71,171
36, 8, 2,  74, 680,171,71
36, 9, 1, 112,1347,171,486
36, 9, 2, 134, 814,486,171
36,10, 1, 166,1513,486,771
36,10, 2, 159, 973,771,486
36,11, 1,  66,1579,771,369
36,11, 2,  88,1061,369,771
36,12, 1, 166,1745,369,366
36,12, 2,  14,1075,366,369
36,13, 1, 163,1908,366,368
36,13, 2,  48,1123,368,366
36,14, 1,  92,2000,368,367
36,14, 2,   6,1129,367,368
36,15, 1,  25,2025,367,35
36,15, 2,  32,1161,35,367
36,16, 1,  54,2079,35,48
36,16, 2,  82,1243,48,35
36,17, 1, 167,2246,48,49
36,17, 2,  22,1265,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 493,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 191, 684,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 542,1226,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1261,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 374,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 236, 500,196,26
40, 2, 2, 368, 438,26,196
40, 3, 1, 112, 612,26,193
40, 3, 2, 348, 786,193,26
40, 4, 1, 104, 716,193,37
40, 4, 2,  88, 874,37,193
40, 5, 1, 154, 870,37,152
40, 5, 2, 134,1008,152,37
40, 6, 1, 321,1191,152,190
40, 6, 2, 152,1160,190,152
40, 7, 1, 159,1350,190,45
40, 7, 2, 235,1395,45,190
40, 8, 1, 168,1518,45,31
40, 8, 2, 152,1547,31,45
40, 9, 1,  85,1603,31,106
40, 9, 2,  88,1635,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1199,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1248,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2,  57,  57,187,394
42, 2, 1, 106, 174,187,84
42, 2, 2, 143, 200,84,187
42, 3, 1,  41, 215,84,82
42, 3, 2,  81, 281,82,84
42, 4, 1,  50, 265,82,83
42, 4, 2,  53, 334,83,82
42, 5, 1,  78, 343,83,81
42, 5, 2,  45, 379,81,83
42, 6, 1,  97, 440,81,38
42, 6, 2, 126, 505,38,81
42, 7, 1, 361, 801,38,142
