# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2, 177, 177,175,2127
 1, 2, 1, 107, 271,175,174
 1, 2, 2, 165, 342,174,175
 1, 3, 1, 123, 394,174,615
 1, 3, 2,  62, 404,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  73, 477,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 493,448,243
 1, 6, 1, 311, 768,448,118
 1, 6, 2,  17, 510,118,448
 1, 7, 1,  16, 784,118,496
 1, 7, 2,  16, 526,496,118
 1, 8, 1, 130, 914,496,610
 1, 8, 2,   9, 535,610,496
 1, 9, 1, 109,1023,610,103
 1, 9, 2, 156, 691,103,610
 1,10, 1,   7,1030,103,614
 1,10, 2, 106, 797,614,103
 1,11, 1,  18,1048,614,613
 1,11, 2,  18, 815,613,614
 1,12, 1,  18,1066,613,104
 1,12, 2,  55, 870,104,613
 1,13, 1,  67,1133,104,758
 1,13, 2,   5, 875,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 258, 308,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1,  83, 391,26,193
 2, 4, 2,  61, 426,193,26
 2, 5, 1, 128, 519,193,37
 2, 5, 2, 224, 650,37,193
 2, 6, 1,  19, 538,37,152
 2, 6, 2, 238, 888,152,37
 2, 7, 1,  29, 567,152,760
 2, 7, 2,  51, 939,760,152
 3, 1, 1, 223, 223,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 251,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 315,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1, 233, 404,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  62, 466,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  39, 505,422,151
 4, 6, 2, 359, 992,151,422
 4, 7, 1,  73, 578,151,20
 4, 7, 2,  75,1067,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   8,1075,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18,1093,773,741
 4,10, 1,  18, 621,773,152
 4,10, 2,   5,1098,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  77, 168,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 198,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  26, 224,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  44, 108,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  96, 509,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  27, 237,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 323, 868,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  99,  99,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 113,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 139,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  42, 176,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  34, 269,63,67
 7, 7, 2, 128, 366,67,63
 7, 8, 1,  24, 293,67,55
 7, 8, 2,  45, 411,55,67
 7, 9, 1,  27, 320,55,61
 7, 9, 2, 106, 517,61,55
 7,10, 1,  20, 340,61,59
 7,10, 2, 105, 622,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  40, 662,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 684,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  39, 723,166,141
 7,14, 1,  31, 426,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  59, 796,403,182
 8, 1, 1,  90,  90,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 148,38,280
 8, 2, 2, 684, 817,280,38
