# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 256, 467,175,174
 1, 2, 2, 138, 202,174,175
 1, 3, 1,   8, 475,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 507,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31, 538,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 188, 726,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 742,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130, 872,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  56, 928,610,103
 1, 9, 2,  32, 370,103,610
 1,10, 1,   7, 935,103,614
 1,10, 2,  94, 464,614,103
 1,11, 1,  18, 953,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1, 125,1078,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  46,1124,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 397, 629,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 119, 748,26,193
 2, 4, 2, 537, 734,193,26
 2, 5, 1, 294,1042,193,37
 2, 5, 2,  43, 777,37,193
 2, 6, 1,  44,1086,37,152
 2, 6, 2,  52, 829,152,37
 2, 7, 1,  36,1122,152,760
 2, 7, 2, 274,1103,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  94,116,39
 3, 3, 1,  93, 153,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 220,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 110, 330,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  73, 403,125,667
 4, 4, 2, 362, 536,667,125
 4, 5, 1,  39, 442,667,422
 4, 5, 2,  20, 556,422,667
 4, 6, 1, 108, 550,422,151
 4, 6, 2, 157, 713,151,422
 4, 7, 1,  72, 622,151,20
 4, 7, 2, 118, 831,20,151
 4, 8, 1,   7, 629,20,741
 4, 8, 2,   7, 838,741,20
 4, 9, 1,  18, 647,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  80, 727,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1, 357, 357,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 402,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  37, 439,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 480,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  32, 512,458,459
 5, 5, 2,  54, 229,459,458
 5, 6, 1, 102, 614,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  70,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  68, 138,148,149
 6, 3, 2,  28, 398,149,148
 6, 4, 1,  77, 215,149,44
 6, 4, 2, 110, 508,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  52, 296,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 222, 766,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  40, 417,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  73, 385,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  65, 450,63,67
 7, 7, 2, 119, 635,67,63
 7, 8, 1, 212, 662,67,55
 7, 8, 2, 135, 770,55,67
 7, 9, 1,  45, 707,55,61
 7, 9, 2,  35, 805,61,55
 7,10, 1, 139, 846,61,59
 7,10, 2, 157, 962,59,61
 7,11, 1,  18, 864,59,76
 7,11, 2,  39,1001,76,59
 7,12, 1,  34, 898,76,141
 7,12, 2,  22,1023,141,76
 7,13, 1,  14, 912,141,166
 7,13, 2, 202,1225,166,141
 7,14, 1,  28, 940,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14, 954,182,403
 7,15, 2, 160,1399,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2, 126, 126,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  82, 208,280,38
 8, 3, 1,  50, 142,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  25, 167,142,126
 8, 4, 2, 161, 405,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  41, 446,653,126
 8, 6, 1,  64, 238,653,35
 8, 6, 2,  14, 460,35,653
 8, 7, 1, 134, 372,35,193
 8, 7, 2,  55, 515,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
