# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  57, 215,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  78, 419,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  28, 463,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  24, 487,610,103
 1, 9, 2,  45, 334,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  42, 376,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  10, 522,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  23, 545,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1,  42, 131,26,193
 2, 4, 2, 217, 438,193,26
 2, 5, 1,  46, 177,193,37
 2, 5, 2,  39, 477,37,193
 2, 6, 1,  40, 217,37,152
 2, 6, 2,  67, 544,152,37
 2, 7, 1,  26, 243,152,760
 2, 7, 2, 310, 854,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 169,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  44, 213,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  32, 245,125,667
 4, 4, 2, 269, 445,667,125
 4, 5, 1,  26, 271,667,422
 4, 5, 2,  19, 464,422,667
 4, 6, 1,  39, 310,422,151
 4, 6, 2,  75, 539,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  89, 628,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 635,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 653,773,741
 4,10, 1,  80, 487,773,152
 4,10, 2,   5, 658,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  18, 176,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  18, 194,327,458
 5, 4, 2,  33, 186,458,327
 5, 5, 1,  27, 221,458,459
 5, 5, 2,  35, 221,459,458
 5, 6, 1,  89, 310,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  29,  94,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  14, 108,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2, 101, 209,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  14, 219,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 118, 363,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 370,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  29, 403,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 439,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 443,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  59, 502,63,750
 7, 7, 1,  35, 288,63,67
 7, 7, 2,  59, 561,67,63
 7, 8, 1,  27, 315,67,55
 7, 8, 2,  37, 598,55,67
 7, 9, 1,  25, 340,55,61
 7, 9, 2,  48, 646,61,55
 7,10, 1,  26, 366,61,59
 7,10, 2, 102, 748,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  34, 782,76,59
 7,12, 1,  22, 406,76,141
 7,12, 2,  22, 804,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2, 161, 965,166,141
 7,14, 1,  21, 441,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  30,1009,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 134, 175,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  91, 302,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  43, 345,653,126
 8, 6, 1,  28, 180,653,35
 8, 6, 2,  14, 359,35,653
 8, 7, 1,  26, 206,35,193
 8, 7, 2,  39, 398,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  49, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 576,73,72
 9,11, 2,  70, 593,72,73
 9,12, 1,  46, 622,72,194
 9,12, 2,  45, 638,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  23, 674,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  38, 725,203,2
 9,16, 1,  18, 710,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 132,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   8, 140,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  60, 294,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  60, 140,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  48, 188,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  81, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 376,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 431,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 568,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 638,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  51, 271,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 399,72,73
14,10, 1,  27, 413,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  52, 139,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 283,623,158
