# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  52, 181,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  51, 354,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  24, 394,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  25, 419,610,103
 1, 9, 2,  21, 276,103,610
 1,10, 1,   7, 426,103,614
 1,10, 2,  21, 297,614,103
 1,11, 1,  18, 444,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 454,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  34, 488,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  47, 133,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  36, 169,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  27, 196,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2, 108, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  32, 214,125,667
 4, 4, 2,  78, 250,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  47, 316,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  74, 390,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 415,773,741
