# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2, 240, 240,175,2127
 1, 2, 1, 108, 280,175,174
 1, 2, 2, 131, 371,174,175
 1, 3, 1,  64, 344,174,615
 1, 3, 2,  62, 433,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  97, 530,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 546,448,243
 1, 6, 1,  59, 466,448,118
 1, 6, 2,  17, 563,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 579,496,118
 1, 8, 1,  48, 530,496,610
 1, 8, 2,   9, 588,610,496
 1, 9, 1,  33, 563,610,103
 1, 9, 2,  79, 667,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  38, 705,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 723,613,614
 1,12, 1,  23, 611,613,104
 1,12, 2,  38, 761,104,613
 1,13, 1,  76, 687,104,758
 1,13, 2,   5, 766,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  95,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  49, 493,193,26
 2, 5, 1, 269, 401,193,37
 2, 5, 2, 207, 700,37,193
 2, 6, 1,  19, 420,37,152
 2, 6, 2, 182, 882,152,37
 2, 7, 1,  36, 456,152,760
 2, 7, 2, 142,1024,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  34, 201,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  42, 270,422,151
 4, 6, 2,  65, 716,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 791,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  53, 421,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  19, 168,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2, 115, 312,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  77, 379,148,150
 6, 3, 1,  36,  98,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  89, 483,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  40, 240,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26, 389,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  39, 174,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  38, 271,63,67
 7, 7, 2, 140, 628,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  40, 668,55,67
 7, 9, 1,  23, 317,55,61
 7, 9, 2, 173, 841,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2, 127, 968,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  70,1038,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22,1060,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  37,1097,166,141
 7,14, 1,  19, 415,166,182
 7,14, 2,  14,1111,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  25,1136,403,182
 8, 1, 1, 163, 163,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 221,38,280
 8, 2, 2,  77, 131,280,38
 8, 3, 1,  37, 258,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 273,142,126
 8, 4, 2, 209, 376,126,142
 8, 5, 1,   7, 280,126,653
 8, 5, 2, 107, 483,653,126
 8, 6, 1,  28, 308,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1,  19, 327,35,193
 8, 7, 2, 169, 666,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  28, 675,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  30, 705,203,2
 9,16, 1,  15, 694,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 117,410,189
10, 2, 2, 114, 158,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  19, 177,738,189
10, 4, 1, 103, 224,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  45, 269,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 323,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 163, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  68, 160,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  19, 179,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  89, 225,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
