# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 279,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 125, 404,174,615
 1, 3, 2,  48, 196,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  57, 253,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  90, 557,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 123, 696,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  49, 745,610,103
 1, 9, 2,  45, 356,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2,  38, 394,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  11, 781,613,104
 1,12, 2,  35, 447,104,613
 1,13, 1,  30, 811,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 318,196,26
 2, 3, 2, 363, 408,26,196
 2, 4, 1,  47, 365,26,193
 2, 4, 2,  68, 476,193,26
 2, 5, 1,  41, 406,193,37
 2, 5, 2,  45, 521,37,193
 2, 6, 1,  31, 437,37,152
 2, 6, 2,  42, 563,152,37
 2, 7, 1,  32, 469,152,760
 2, 7, 2,  92, 655,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  66, 136,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  59, 214,470,125
 4, 3, 2,  27, 188,125,470
 4, 4, 1,  59, 273,125,667
 4, 4, 2,  83, 271,667,125
 4, 5, 1,  26, 299,667,422
 4, 5, 2,  27, 298,422,667
 4, 6, 1,  47, 346,422,151
 4, 6, 2, 277, 575,151,422
 4, 7, 1,  73, 419,151,20
 4, 7, 2,  77, 652,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   8, 660,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 678,773,741
 4,10, 1,  77, 521,773,152
 4,10, 2,   5, 683,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 166,528,510
 5, 3, 1,  22, 204,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  23, 227,327,458
 5, 4, 2,  22, 202,458,327
 5, 5, 1,  28, 255,458,459
 5, 5, 2,  29, 231,459,458
 5, 6, 1,  93, 348,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 134, 226,148,150
 6, 3, 1,  31,  88,148,149
 6, 3, 2,  15, 241,149,148
 6, 4, 1,  75, 163,149,44
 6, 4, 2, 103, 344,44,149
