# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  75, 418,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 425,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  15, 368,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  77,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  28, 105,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  97, 202,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2, 318, 556,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28,  93,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  43, 235,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  54, 289,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  37, 326,61,55
 7,10, 1,  41, 325,61,59
 7,10, 2, 205, 531,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  25, 556,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  30, 608,166,141
 7,14, 1,  15, 395,166,182
 7,14, 2,  14, 622,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  23, 645,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 167,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  19, 186,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  16, 181,35,193
 8, 7, 2,  91, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 674,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  56, 284,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 195, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 328,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 440,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 631,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 691,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 131, 131,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 315,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  69,  69,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 342,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  71, 497,187,599
17,11, 2,  78, 493,599,187
17,12, 1,  71, 568,599,311
17,12, 2,  88, 581,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  29, 164,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  33, 348,701,107
18, 9, 1,  36, 388,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 395,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  19, 530,132,194
18,14, 2,  14, 523,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  32, 598,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 656,2,3
18,17, 2,  58, 643,3,2
18,18, 1,  21, 677,3,513
18,18, 2,  21, 664,513,3
18,19, 1,  13, 690,513,354
18,19, 2,  22, 686,354,513
18,20, 1,  25, 715,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48, 763,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 257,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 294,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 300,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 347,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 435,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 477,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 505,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 546,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 563,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 584,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 726,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 784,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 841,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 894,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 921,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 954,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 999,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1012,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1210,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1282,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  37, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 531,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 686,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 722,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 733,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 891,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 949,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 968,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  64, 184,46,54
22, 4, 1,  72, 217,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 114, 331,47,395
22, 5, 2, 111, 323,395,47
22, 6, 1, 123, 454,395,679
22, 6, 2, 148, 471,679,395
22, 7, 1,  53, 507,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 113, 155,720,47
23, 2, 2, 103, 129,47,720
23, 3, 1, 114, 269,47,395
23, 3, 2, 111, 240,395,47
23, 4, 1,  94, 363,395,390
23, 4, 2, 148, 388,390,395
23, 5, 1,  79, 442,390,679
23, 5, 2,  83, 471,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 138, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 282,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 354,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 364,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 444,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 451,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 532,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 545,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 657,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 680,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 727,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 762,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57, 819,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59, 878,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 133, 174,60,58
26, 2, 2,  36, 246,58,60
26, 3, 1, 185, 359,58,59
26, 3, 2, 213, 459,59,58
26, 4, 1, 134, 493,59,61
26, 4, 2,  64, 523,61,59
26, 5, 1, 141, 634,61,55
26, 5, 2, 105, 628,55,61
26, 6, 1,  80, 714,55,67
26, 6, 2,  72, 700,67,55
26, 7, 1,  63, 777,67,63
26, 7, 2, 148, 848,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  31,  58,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1,  96, 116,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 103, 219,144,868
30, 3, 2, 171, 276,868,144
30, 4, 1, 241, 460,868,660
30, 4, 2,  20, 296,660,868
30, 5, 1, 143, 603,660,861
30, 5, 2, 162, 458,861,660
30, 6, 1,  91, 694,861,856
30, 6, 2, 149, 607,856,861
30, 7, 1, 360,1054,856,2
30, 7, 2,  78, 685,2,856
31, 1, 1,  79,  79,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 143, 222,797,456
31, 2, 2, 157, 231,456,797
31, 3, 1,  65, 287,456,110
31, 3, 2,  43, 274,110,456
31, 4, 1, 188, 475,110,109
31, 4, 2, 136, 410,109,110
31, 5, 1,  37, 512,109,331
31, 5, 2, 156, 566,331,109
31, 6, 1,  17, 529,331,586
31, 6, 2,  14, 580,586,331
31, 7, 1,  64, 593,586,107
31, 7, 2,  44, 624,107,586
31, 8, 1,  41, 634,107,701
31, 8, 2,  69, 693,701,107
31, 9, 1,  46, 680,701,108
31, 9, 2,  45, 738,108,701
31,10, 1,  50, 730,108,73
31,10, 2,  49, 787,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  37, 750,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 825,6024,6025
32,23, 2,  35, 826,6025,6024
32,24, 1,  13, 838,6025,6027
32,24, 2,  15, 841,6027,6025
32,25, 1,  32, 870,6027,6028
32,25, 2,  26, 867,6028,6027
33, 1, 1, 103, 103,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 186,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1, 127, 313,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1,  74, 387,125,470
33, 4, 2,  74, 276,470,125
33, 5, 1,  43, 430,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1, 115, 545,597,515
33, 6, 2,  55, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 302,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 332,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 347,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  55, 127,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 215, 342,209,553
36, 3, 2, 213, 349,553,209
36, 4, 1,  67, 409,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  30, 447,654,651
36, 6, 1,  36, 468,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1,  79, 547,372,71
36, 7, 2,  78, 561,71,372
36, 8, 1, 146, 693,71,171
36, 8, 2, 230, 791,171,71
36, 9, 1, 107, 800,171,486
36, 9, 2, 132, 923,486,171
36,10, 1,  68, 868,486,771
36,10, 2, 147,1070,771,486
36,11, 1,  64, 932,771,369
36,11, 2,  70,1140,369,771
36,12, 1,  54, 986,369,366
36,12, 2,  14,1154,366,369
36,13, 1,  46,1032,366,368
36,13, 2,  52,1206,368,366
36,14, 1,  34,1066,368,367
36,14, 2,   6,1212,367,368
36,15, 1,  25,1091,367,35
36,15, 2,  30,1242,35,367
36,16, 1,  42,1133,35,48
36,16, 2, 184,1426,48,35
36,17, 1,  50,1183,48,49
36,17, 2,  22,1448,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 159, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 489,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 148, 637,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 672,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 161, 209,26,196
40, 3, 1, 124, 521,26,193
40, 3, 2, 403, 612,193,26
40, 4, 1,  98, 619,193,37
40, 4, 2, 118, 730,37,193
40, 5, 1, 126, 745,37,152
40, 5, 2,  96, 826,152,37
40, 6, 1, 109, 854,152,190
40, 6, 2, 118, 944,190,152
40, 7, 1, 154,1008,190,45
40, 7, 2, 176,1120,45,190
40, 8, 1, 159,1167,45,31
40, 8, 2, 166,1286,31,45
40, 9, 1,  82,1249,31,106
40, 9, 2,  91,1377,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 109, 188,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 173, 361,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 381,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 158, 539,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 641,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 722,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 207, 929,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1193,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1,  98, 160,187,84
42, 2, 2, 110, 207,84,187
42, 3, 1,  40, 200,84,82
42, 3, 2, 141, 348,82,84
42, 4, 1,  49, 249,82,83
42, 4, 2,  60, 408,83,82
42, 5, 1,  74, 323,83,81
42, 5, 2,  53, 461,81,83
42, 6, 1, 159, 482,81,38
42, 6, 2, 118, 579,38,81
42, 7, 1,  88, 570,38,142
