# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 130, 396,175,174
 1, 2, 2,  68, 129,174,175
 1, 3, 1,   8, 404,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 167, 634,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 650,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 126, 776,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  43, 819,610,103
 1, 9, 2,  35, 300,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  19, 319,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  11, 855,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  26, 881,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 154,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  63, 217,26,193
 2, 4, 2, 343, 489,193,26
 2, 5, 1, 436, 653,193,37
 2, 5, 2,  47, 536,37,193
 2, 6, 1,  91, 744,37,152
 2, 6, 2,  55, 591,152,37
 2, 7, 1,  43, 787,152,760
 2, 7, 2, 273, 864,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 243,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 267,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  82, 349,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  27, 376,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  48, 424,422,151
 4, 6, 2, 144, 367,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2, 118, 485,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1, 395, 395,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 440,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  37, 477,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 499,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  25, 524,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 611,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  14, 376,149,148
 6, 4, 1,  76, 146,149,44
 6, 4, 2,  88, 464,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1, 107, 282,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 304,36,776
