# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1, 116, 366,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  84, 290,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  99, 528,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 100, 644,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  42, 686,610,103
 1, 9, 2,  35, 383,103,610
 1,10, 1,   7, 693,103,614
 1,10, 2,  30, 413,614,103
 1,11, 1,  18, 711,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  26, 737,613,104
 1,12, 2,  28, 459,104,613
 1,13, 1,  76, 813,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 242,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 279,26,193
 2, 4, 2,  63, 201,193,26
 2, 5, 1,  45, 324,193,37
 2, 5, 2,  38, 239,37,193
 2, 6, 1,  19, 343,37,152
 2, 6, 2,  35, 274,152,37
 2, 7, 1,  24, 367,152,760
 2, 7, 2,  98, 372,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 313, 313,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 350,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  19, 369,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1,  30, 399,125,667
 4, 4, 2,  97, 280,667,125
 4, 5, 1,  19, 418,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  37, 455,422,151
 4, 6, 2,  71, 370,151,422
 4, 7, 1,  73, 528,151,20
 4, 7, 2,  76, 446,20,151
 4, 8, 1,   7, 535,20,741
 4, 8, 2,   8, 454,741,20
 4, 9, 1,  18, 553,741,773
 4, 9, 2,  18, 472,773,741
 4,10, 1,  38, 591,773,152
 4,10, 2,   5, 477,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
