# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 710, 710,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 927,1637,175,174
 1, 2, 2, 419, 482,174,175
 1, 3, 1,   8,1645,174,615
 1, 3, 2,  62, 544,615,174
 1, 4, 1,  32,1677,615,243
 1, 4, 2,  16, 560,243,615
 1, 5, 1,  31,1708,243,448
 1, 5, 2,  16, 576,448,243
 1, 6, 1, 218,1926,448,118
 1, 6, 2,  17, 593,118,448
 1, 7, 1,  16,1942,118,496
 1, 7, 2,  16, 609,496,118
 1, 8, 1, 130,2072,496,610
 1, 8, 2,   9, 618,610,496
 1, 9, 1, 153,2225,610,103
 1, 9, 2,  49, 667,103,610
 1,10, 1,   7,2232,103,614
 1,10, 2,  68, 735,614,103
 1,11, 1,  18,2250,614,613
 1,11, 2,  18, 753,613,614
 1,12, 1, 130,2380,613,104
 1,12, 2,   9, 762,104,613
 1,13, 1,  76,2456,104,758
 1,13, 2,   5, 767,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 447, 492,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  66, 558,26,193
 2, 4, 2, 321, 556,193,26
 2, 5, 1, 472,1030,193,37
 2, 5, 2,  45, 601,37,193
 2, 6, 1, 196,1226,37,152
 2, 6, 2,  50, 651,152,37
 2, 7, 1,  45,1271,152,760
 2, 7, 2, 191, 842,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  76, 134,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 253, 253,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 355,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  54, 409,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 111, 520,125,667
 4, 4, 2, 350, 520,667,125
 4, 5, 1,  38, 558,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  59, 617,422,151
 4, 6, 2, 135, 674,151,422
 4, 7, 1,  72, 689,151,20
 4, 7, 2,  80, 754,20,151
 4, 8, 1,   7, 696,20,741
 4, 8, 2,   7, 761,741,20
 4, 9, 1,  18, 714,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  80, 794,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 336, 336,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 381,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 108, 489,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 522,327,458
 5, 4, 2, 206, 357,458,327
 5, 5, 1,  32, 554,458,459
 5, 5, 2, 126, 483,459,458
 5, 6, 1, 130, 684,459,405
 5, 6, 2,  86, 569,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  49, 113,148,149
 6, 3, 2,  14, 420,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2, 129, 549,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 191, 776,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 489, 489,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 503,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  31, 534,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 570,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 574,750,66
 7, 6, 1, 125, 448,750,63
 7, 6, 2,  59, 633,63,750
 7, 7, 1,  75, 523,63,67
 7, 7, 2,  77, 710,67,63
 7, 8, 1, 222, 745,67,55
 7, 8, 2, 323,1033,55,67
 7, 9, 1,  32, 777,55,61
 7, 9, 2,  40,1073,61,55
 7,10, 1, 192, 969,61,59
 7,10, 2, 127,1200,59,61
 7,11, 1,  18, 987,59,76
 7,11, 2,  42,1242,76,59
 7,12, 1,  22,1009,76,141
 7,12, 2,  22,1264,141,76
