# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 386,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 394,174,615
 1, 3, 2,  59, 182,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 114, 571,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 587,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130, 717,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  41, 758,610,103
 1, 9, 2,  36, 292,103,610
 1,10, 1,   7, 765,103,614
 1,10, 2,  21, 313,614,103
 1,11, 1,  18, 783,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  11, 794,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  40, 834,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 126,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  72, 198,26,193
 2, 4, 2, 324, 908,193,26
 2, 5, 1, 317, 515,193,37
 2, 5, 2,  43, 951,37,193
 2, 6, 1, 263, 778,37,152
 2, 6, 2,  48, 999,152,37
 2, 7, 1,  31, 809,152,760
 2, 7, 2, 166,1165,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  36,  74,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 188,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  31, 219,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1, 123, 342,125,667
 4, 4, 2,  53, 241,667,125
 4, 5, 1,  40, 382,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  46, 428,422,151
 4, 6, 2, 200, 460,151,422
 4, 7, 1,  72, 500,151,20
 4, 7, 2, 148, 608,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 163, 163,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 208,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 244,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 268,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  27, 295,458,459
 5, 5, 2,  34, 212,459,458
 5, 6, 1,  90, 385,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  29, 305,148,150
 6, 3, 1,  40, 104,148,149
 6, 3, 2,  14, 319,149,148
 6, 4, 1,  80, 184,149,44
 6, 4, 2,  80, 399,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,  49, 262,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 166, 601,776,36
 6, 8, 1,   7, 291,776,37
