# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 282,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1, 125, 407,174,615
 1, 3, 2,  60, 194,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  40, 234,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  83, 553,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  54, 623,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  31, 654,610,103
 1, 9, 2,  34, 326,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  20, 346,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  14, 693,613,104
 1,12, 2,  40, 404,104,613
 1,13, 1,  44, 737,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 217,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  45, 262,26,193
 2, 4, 2,  79, 197,193,26
 2, 5, 1,  54, 316,193,37
 2, 5, 2,  38, 235,37,193
 2, 6, 1,  44, 360,37,152
 2, 6, 2,  32, 267,152,37
 2, 7, 1,  28, 388,152,760
 2, 7, 2,  91, 358,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  36, 198,470,125
 4, 3, 2,  27, 175,125,470
 4, 4, 1,  56, 254,125,667
 4, 4, 2,  46, 221,667,125
 4, 5, 1,  27, 281,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  41, 322,422,151
 4, 6, 2,  62, 302,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  76, 378,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 386,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  80, 500,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  20, 160,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 178,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  24, 200,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  24, 133,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  15, 148,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  75, 223,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  30, 209,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  41, 300,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 307,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  24,  91,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  60, 248,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  40, 288,63,67
 7, 7, 2,  33, 222,67,63
 7, 8, 1,  49, 337,67,55
 7, 8, 2,  60, 282,55,67
 7, 9, 1,  25, 362,55,61
 7, 9, 2,  29, 311,61,55
 7,10, 1,  37, 399,61,59
 7,10, 2,  36, 347,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  28, 375,76,59
 7,12, 1,  22, 439,76,141
 7,12, 2,  22, 397,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2,  31, 428,166,141
 7,14, 1,  26, 479,166,182
 7,14, 2,  14, 442,182,166
 7,15, 1,  14, 493,182,403
 7,15, 2,  24, 466,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  32, 163,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  28, 191,653,126
 8, 6, 1,  69, 225,653,35
