# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 309,156,623
17, 9, 1,  45, 342,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  96, 441,187,155
17,11, 1,  66, 492,187,599
17,11, 2, 102, 543,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 105, 648,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  42, 187,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 111, 274,109,110
18, 5, 1,  19, 304,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  16, 320,331,586
18, 6, 2,  14, 307,586,331
18, 7, 1,  30, 350,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 412,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  25, 527,132,72
18,14, 1,  29, 570,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  38, 578,282,194
18,16, 1,  60, 666,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  80, 804,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 817,513,354
18,19, 2,  14, 694,354,513
18,20, 1,  21, 838,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 353, 606,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  84, 326,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 332,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  55, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 578,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 611,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 632,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 682,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 693,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 743,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 786,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 847,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 924,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 977,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1106,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1119,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1317,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1389,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 488,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 549,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 764,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 775,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  66, 189,46,54
22, 4, 1,  75, 231,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 200, 431,47,395
22, 5, 2, 104, 321,395,47
22, 6, 1, 119, 550,395,679
22, 6, 2, 153, 474,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 527,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 114, 169,720,47
23, 2, 2, 100, 137,47,720
23, 3, 1, 200, 369,47,395
23, 3, 2, 104, 241,395,47
23, 4, 1, 117, 486,395,390
23, 4, 2, 153, 394,390,395
23, 5, 1,  81, 567,390,679
23, 5, 2, 243, 637,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 418,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48,1011,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30,1041,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1089,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1157,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 197, 241,60,58
26, 2, 2,  44, 277,58,60
26, 3, 1,  81, 322,58,59
26, 3, 2, 172, 449,59,58
26, 4, 1, 128, 450,59,61
26, 4, 2,  83, 532,61,59
26, 5, 1, 126, 576,61,55
26, 5, 2, 137, 669,55,61
26, 6, 1,  63, 639,55,67
26, 6, 2,  96, 765,67,55
26, 7, 1,  47, 686,67,63
26, 7, 2, 150, 915,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  60,  94,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  46, 116,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 102, 122,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 136, 258,144,868
30, 3, 2, 230, 341,868,144
30, 4, 1, 147, 405,868,660
30, 4, 2,  20, 361,660,868
30, 5, 1, 127, 532,660,861
30, 5, 2, 120, 481,861,660
30, 6, 1, 121, 653,861,856
30, 6, 2, 131, 612,856,861
30, 7, 1, 238, 891,856,2
30, 7, 2,  82, 694,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 147, 261,797,456
31, 2, 2, 182, 260,456,797
31, 3, 1, 110, 371,456,110
31, 3, 2,  83, 343,110,456
31, 4, 1, 194, 565,110,109
31, 4, 2, 187, 530,109,110
31, 5, 1,  50, 615,109,331
31, 5, 2,  99, 629,331,109
31, 6, 1,  54, 669,331,586
31, 6, 2,  46, 675,586,331
31, 7, 1, 135, 804,586,107
31, 7, 2,  62, 737,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2,  76, 813,701,107
31, 9, 1,  48, 893,701,108
31, 9, 2,  45, 858,108,701
31,10, 1,  63, 956,108,73
31,10, 2,  49, 907,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  37, 289,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 129, 407,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 469,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 489,812,111
32,11, 1,  12, 407,812,113
32,11, 2,  11, 500,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  23, 523,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 539,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 563,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 599,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 630,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 678,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 754,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 801,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  32, 833,6022,6021
32,21, 1,  36, 761,6022,6023
32,21, 2,  28, 861,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  63, 924,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  34, 958,6025,6024
32,24, 1,  21, 858,6025,6027
32,24, 2,  21, 979,6027,6025
32,25, 1,  28, 886,6027,6028
32,25, 2, 133,1112,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1,  90, 207,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  79, 286,125,470
33, 4, 2,  69, 264,470,125
33, 5, 1,  43, 329,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1, 137, 466,597,515
33, 6, 2, 117, 424,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  59, 134,348,209
36, 2, 2,  84, 161,209,348
36, 3, 1, 214, 348,209,553
36, 3, 2, 220, 381,553,209
36, 4, 1,  66, 414,553,651
36, 4, 2,  68, 449,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  28, 477,654,651
36, 6, 1,  47, 485,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  53, 538,372,71
36, 7, 2,  64, 577,71,372
36, 8, 1,  91, 629,71,171
36, 8, 2, 177, 754,171,71
36, 9, 1, 106, 735,171,486
36, 9, 2, 161, 915,486,171
36,10, 1,  66, 801,486,771
36,10, 2,  74, 989,771,486
36,11, 1,  65, 866,771,369
36,11, 2,  72,1061,369,771
36,12, 1, 131, 997,369,366
36,12, 2,  14,1075,366,369
36,13, 1,  71,1068,366,368
36,13, 2,  63,1138,368,366
36,14, 1,  92,1160,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,1185,367,35
36,15, 2,  36,1180,35,367
36,16, 1,  57,1242,35,48
36,16, 2, 162,1342,48,35
36,17, 1, 108,1350,48,49
36,17, 2,  22,1364,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 211, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 440,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 468,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 212, 680,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 442,1122,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1157,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 106, 106,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 198,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 278,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 251,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 306, 358,26,196
40, 3, 1, 115, 637,26,193
40, 3, 2, 340, 698,193,26
40, 4, 1, 112, 749,193,37
40, 4, 2, 168, 866,37,193
40, 5, 1, 149, 898,37,152
40, 5, 2, 138,1004,152,37
40, 6, 1, 233,1131,152,190
40, 6, 2, 125,1129,190,152
40, 7, 1, 163,1294,190,45
40, 7, 2, 182,1311,45,190
40, 8, 1, 191,1485,45,31
40, 8, 2, 156,1467,31,45
40, 9, 1,  91,1576,31,106
40, 9, 2,  96,1563,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 929,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1150,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1341,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 106, 198,187,84
42, 2, 2, 130, 254,84,187
42, 3, 1,  43, 241,84,82
42, 3, 2, 375, 629,82,84
42, 4, 1,  51, 292,82,83
42, 4, 2,  58, 687,83,82
42, 5, 1, 152, 444,83,81
42, 5, 2,  52, 739,81,83
42, 6, 1, 121, 565,81,38
42, 6, 2, 140, 879,38,81
42, 7, 1,  91, 656,38,142
