# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 286,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  26, 161,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 136, 493,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 124, 633,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  46, 679,610,103
 1, 9, 2,  41, 276,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  27, 303,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  11, 715,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  29, 744,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 162,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  48, 210,26,193
 2, 4, 2, 183, 278,193,26
 2, 5, 1, 146, 356,193,37
 2, 5, 2,  42, 320,37,193
 2, 6, 1,  61, 417,37,152
 2, 6, 2,  48, 368,152,37
 2, 7, 1,  35, 452,152,760
 2, 7, 2,  72, 440,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 169,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 207,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  45, 252,125,667
 4, 4, 2,  46, 214,667,125
 4, 5, 1,  34, 286,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  56, 342,422,151
 4, 6, 2,  71, 304,151,422
 4, 7, 1,  72, 414,151,20
 4, 7, 2,  81, 385,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  79, 518,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 207,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 230,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  26, 256,458,459
 5, 5, 2,  68, 248,459,458
 5, 6, 1,  90, 346,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  32, 253,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  14, 267,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2,  98, 365,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 394,351,44
 6, 6, 1,  29, 228,351,36
 6, 6, 2,   7, 401,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2,  70, 471,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  24, 424,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  41, 337,63,67
 7, 7, 2,  37, 560,67,63
 7, 8, 1,  42, 379,67,55
 7, 8, 2,  48, 608,55,67
 7, 9, 1,  29, 408,55,61
 7, 9, 2,  40, 648,61,55
 7,10, 1,  97, 505,61,59
 7,10, 2,  98, 746,59,61
 7,11, 1,  18, 523,59,76
 7,11, 2,  21, 767,76,59
 7,12, 1,  22, 545,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 559,141,166
 7,13, 2, 210, 999,166,141
 7,14, 1,  34, 593,166,182
 7,14, 2,  14,1013,182,166
 7,15, 1,  14, 607,182,403
 7,15, 2,  36,1049,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 139, 177,280,38
 8, 3, 1,  45, 168,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  32, 200,142,126
 8, 4, 2, 134, 347,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2,  31, 378,653,126
 8, 6, 1,  94, 301,653,35
 8, 6, 2,  14, 392,35,653
 8, 7, 1,  38, 339,35,193
 8, 7, 2, 169, 561,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  39, 541,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  45, 631,72,194
 9,12, 2,  92, 663,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  27, 687,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  56, 768,203,2
 9,16, 1,  24, 729,203,3
 9,16, 2,  14, 782,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  13, 133,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  33, 226,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  57, 283,42,172
10, 6, 2,  61, 288,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 117, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  88, 202,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 309,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 202,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 326,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 386,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  27, 408,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
