# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 704, 952,175,174
 1, 2, 2, 123, 184,174,175
 1, 3, 1,   8, 960,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 992,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31,1023,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 347,1370,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16,1386,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 130,1516,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  91,1607,610,103
 1, 9, 2,  32, 352,103,610
 1,10, 1,   7,1614,103,614
 1,10, 2,  22, 374,614,103
 1,11, 1,  18,1632,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  80,1712,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  38,1750,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 260,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1, 104, 364,26,193
 2, 4, 2, 129, 293,193,26
 2, 5, 1, 389, 753,193,37
 2, 5, 2,  44, 337,37,193
 2, 6, 1,  97, 850,37,152
 2, 6, 2,  52, 389,152,37
 2, 7, 1,  40, 890,152,760
 2, 7, 2, 215, 604,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1, 107, 168,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 206,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 236,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 193, 429,125,667
 4, 4, 2, 150, 322,667,125
 4, 5, 1,  26, 455,667,422
 4, 5, 2,  18, 340,422,667
 4, 6, 1,  51, 506,422,151
 4, 6, 2, 104, 444,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 296, 740,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 266, 266,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 311,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  40, 351,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  26, 377,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  29, 406,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  88, 494,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  59,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  38,  97,148,149
 6, 3, 2,  33, 419,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  83, 502,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  92, 294,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 205, 743,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 219,64,65
