# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 308, 308,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 149, 457,175,174
 1, 2, 2, 224, 286,174,175
 1, 3, 1,   8, 465,174,615
 1, 3, 2,  53, 339,615,174
 1, 4, 1,  32, 497,615,243
 1, 4, 2,  16, 355,243,615
 1, 5, 1,  31, 528,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 186, 714,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 730,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 130, 860,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  78, 938,610,103
 1, 9, 2,  44, 457,103,610
 1,10, 1,   7, 945,103,614
 1,10, 2,  58, 515,614,103
 1,11, 1,  18, 963,614,613
 1,11, 2,  18, 533,613,614
 1,12, 1,  18, 981,613,104
 1,12, 2,   9, 542,104,613
 1,13, 1,  66,1047,104,758
 1,13, 2,   5, 547,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 280,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  74, 354,26,193
 2, 4, 2,  91, 326,193,26
 2, 5, 1, 472, 826,193,37
 2, 5, 2,  43, 369,37,193
 2, 6, 1,  57, 883,37,152
 2, 6, 2,  42, 411,152,37
 2, 7, 1,  37, 920,152,760
 2, 7, 2, 191, 602,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  72, 128,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 228,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 252,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 367, 619,125,667
 4, 4, 2,  43, 209,667,125
 4, 5, 1,  29, 648,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  54, 702,422,151
 4, 6, 2, 347, 575,151,422
 4, 7, 1,  72, 774,151,20
 4, 7, 2, 184, 759,20,151
 4, 8, 1,   7, 781,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 799,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  80, 879,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  54, 548,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 569,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 594,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  88, 682,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  23, 380,149,148
 6, 4, 1,  78, 159,149,44
 6, 4, 2,  87, 467,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  66, 569,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 576,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  26, 195,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1, 106, 367,750,63
 7, 6, 2,  58, 293,63,750
 7, 7, 1,  92, 459,63,67
 7, 7, 2,  34, 327,67,63
 7, 8, 1, 199, 658,67,55
 7, 8, 2, 323, 650,55,67
 7, 9, 1,  88, 746,55,61
 7, 9, 2,  35, 685,61,55
 7,10, 1, 148, 894,61,59
 7,10, 2, 223, 908,59,61
 7,11, 1,  18, 912,59,76
 7,11, 2,  28, 936,76,59
 7,12, 1,  33, 945,76,141
 7,12, 2,  22, 958,141,76
 7,13, 1,  14, 959,141,166
 7,13, 2,  69,1027,166,141
 7,14, 1,  31, 990,166,182
 7,14, 2,  14,1041,182,166
 7,15, 1,  14,1004,182,403
 7,15, 2, 163,1204,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2, 115, 180,280,38
 8, 3, 1,  41, 198,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  34, 232,142,126
 8, 4, 2, 199, 415,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  23, 438,653,126
 8, 6, 1, 170, 409,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  75, 484,35,193
 8, 7, 2,  61, 513,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  48, 449,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 478,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  82, 531,443,655
 9,10, 1,  38, 560,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  44, 604,73,72
 9,11, 2,  83, 645,72,73
 9,12, 1, 126, 730,72,194
 9,12, 2, 130, 775,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 804,282,194
 9,14, 1,  24, 783,282,2
 9,14, 2,  20, 824,2,282
 9,15, 1,  18, 801,2,203
 9,15, 2, 156, 980,203,2
 9,16, 1,  50, 851,203,3
 9,16, 2,  14, 994,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  76, 132,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 185,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  32, 228,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  57, 336,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 336, 672,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 118, 118,5,130
11, 2, 1,  57, 115,5,151
11, 2, 2,  14, 132,151,5
11, 3, 1,  59, 174,151,127
11, 3, 2,  54, 186,127,151
11, 4, 1, 107, 281,127,149
11, 4, 2,   7, 193,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  75, 268,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 224, 224,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 573,354,355
13, 4, 2,  30, 136,355,354
