# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 163, 400,175,174
 1, 2, 2,  88, 149,174,175
 1, 3, 1,   8, 408,174,615
 1, 3, 2,  36, 185,615,174
 1, 4, 1,  32, 440,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 471,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 205, 676,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 692,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130, 822,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  55, 877,610,103
 1, 9, 2,  32, 291,103,610
 1,10, 1,   7, 884,103,614
 1,10, 2,  33, 324,614,103
 1,11, 1,  18, 902,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  13, 915,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  25, 940,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 260,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  47, 307,26,193
 2, 4, 2,  70, 326,193,26
 2, 5, 1, 269, 576,193,37
 2, 5, 2,  49, 375,37,193
 2, 6, 1,  59, 635,37,152
 2, 6, 2,  36, 411,152,37
 2, 7, 1,  41, 676,152,760
 2, 7, 2, 101, 512,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 223,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 248,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 140, 388,125,667
 4, 4, 2, 245, 413,667,125
 4, 5, 1,  26, 414,667,422
 4, 5, 2,  18, 431,422,667
 4, 6, 1,  53, 467,422,151
 4, 6, 2, 197, 628,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2, 339, 967,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7, 974,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 992,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 997,152,773
 5, 1, 1, 541, 541,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 586,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  42, 628,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 649,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 674,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 762,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  25, 382,149,148
 6, 4, 1,  76, 156,149,44
 6, 4, 2,  83, 465,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 494,351,44
