# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 289,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 100, 460,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  58, 534,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  34, 568,610,103
 1, 9, 2,  58, 349,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  81, 430,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  15, 608,613,104
 1,12, 2,   9, 457,104,613
 1,13, 1,  27, 635,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 140,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  77, 217,26,193
 2, 4, 2,  77, 256,193,26
 2, 5, 1,  55, 272,193,37
 2, 5, 2,  60, 316,37,193
 2, 6, 1,  33, 305,37,152
 2, 6, 2,  75, 391,152,37
 2, 7, 1,  32, 337,152,760
 2, 7, 2, 123, 514,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  57, 169,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  79, 248,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  54, 302,125,667
 4, 4, 2,  71, 238,667,125
 4, 5, 1,  26, 328,667,422
 4, 5, 2,  21, 259,422,667
 4, 6, 1,  58, 386,422,151
 4, 6, 2, 175, 434,151,422
 4, 7, 1,  72, 458,151,20
 4, 7, 2,  92, 526,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   7, 533,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 551,773,741
 4,10, 1,  80, 563,773,152
 4,10, 2,   5, 556,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 218,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  31, 249,458,459
 5, 5, 2,  25, 196,459,458
 5, 6, 1, 104, 353,459,405
 5, 6, 2, 100, 296,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  36,  71,150,148
 6, 2, 2,  42, 156,148,150
 6, 3, 1,  35, 106,148,149
 6, 3, 2,  91, 247,149,148
 6, 4, 1,  74, 180,149,44
 6, 4, 2,  99, 346,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  26, 235,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 170, 552,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 416,64,691
