# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 151, 421,175,174
 1, 2, 2, 318, 382,174,175
 1, 3, 1,   8, 429,174,615
 1, 3, 2,  62, 444,615,174
 1, 4, 1,  32, 461,615,243
 1, 4, 2,  16, 460,243,615
 1, 5, 1,  31, 492,243,448
 1, 5, 2,  16, 476,448,243
 1, 6, 1, 351, 843,448,118
 1, 6, 2,  17, 493,118,448
 1, 7, 1,  16, 859,118,496
 1, 7, 2,  16, 509,496,118
 1, 8, 1, 130, 989,496,610
 1, 8, 2,   9, 518,610,496
 1, 9, 1, 119,1108,610,103
 1, 9, 2,  46, 564,103,610
 1,10, 1,   7,1115,103,614
 1,10, 2,  37, 601,614,103
 1,11, 1,  18,1133,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  19,1152,613,104
 1,12, 2,   9, 628,104,613
 1,13, 1,  42,1194,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 448,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  66, 514,26,193
 2, 4, 2, 398, 677,193,26
 2, 5, 1, 199, 713,193,37
 2, 5, 2,  43, 720,37,193
 2, 6, 1,  59, 772,37,152
 2, 6, 2,  53, 773,152,37
 2, 7, 1,  34, 806,152,760
 2, 7, 2, 201, 974,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  70, 144,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 170, 170,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 286,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  50, 336,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 207, 543,125,667
 4, 4, 2, 424, 606,667,125
 4, 5, 1,  40, 583,667,422
 4, 5, 2,  18, 624,422,667
 4, 6, 1,  78, 661,422,151
 4, 6, 2, 197, 821,151,422
 4, 7, 1,  72, 733,151,20
 4, 7, 2, 155, 976,20,151
 4, 8, 1,   7, 740,20,741
 4, 8, 2,   7, 983,741,20
 4, 9, 1,  18, 758,741,773
 4, 9, 2,  18,1001,773,741
 4,10, 1,  80, 838,773,152
 4,10, 2,   5,1006,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 102, 329,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  38, 367,327,458
 5, 4, 2, 215, 365,458,327
 5, 5, 1,  31, 398,458,459
 5, 5, 2,  46, 411,459,458
 5, 6, 1,  89, 487,459,405
 5, 6, 2,  88, 499,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2, 176, 499,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  31, 530,149,148
 6, 4, 1,  78, 174,149,44
 6, 4, 2,  83, 613,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 642,351,44
 6, 6, 1,  66, 269,351,36
 6, 6, 2,   7, 649,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 185, 834,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 447, 447,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 461,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  27, 488,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 524,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 528,750,66
 7, 6, 1, 109, 429,750,63
 7, 6, 2,  59, 587,63,750
 7, 7, 1,  59, 488,63,67
 7, 7, 2, 134, 721,67,63
 7, 8, 1, 175, 663,67,55
 7, 8, 2, 323,1044,55,67
 7, 9, 1,  52, 715,55,61
 7, 9, 2,  46,1090,61,55
 7,10, 1, 128, 843,61,59
 7,10, 2, 175,1265,59,61
 7,11, 1,  18, 861,59,76
 7,11, 2,  46,1311,76,59
 7,12, 1,  41, 902,76,141
 7,12, 2,  22,1333,141,76
 7,13, 1,  14, 916,141,166
 7,13, 2, 129,1462,166,141
 7,14, 1,  34, 950,166,182
 7,14, 2,  14,1476,182,166
 7,15, 1,  14, 964,182,403
 7,15, 2, 106,1582,403,182
 8, 1, 1, 146, 146,81,38
 8, 1, 2, 230, 230,38,81
 8, 2, 1,  58, 204,38,280
 8, 2, 2, 201, 431,280,38
 8, 3, 1,  42, 246,280,142
 8, 3, 2,  36, 467,142,280
 8, 4, 1,  30, 276,142,126
 8, 4, 2, 215, 682,126,142
 8, 5, 1,   7, 283,126,653
 8, 5, 2,  61, 743,653,126
 8, 6, 1, 179, 462,653,35
 8, 6, 2,  14, 757,35,653
 8, 7, 1,  68, 530,35,193
 8, 7, 2, 107, 864,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 216,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  45, 405,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  36, 441,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  28, 454,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  56, 510,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  63, 613,73,72
 9,11, 2,  45, 586,72,73
 9,12, 1,  93, 706,72,194
 9,12, 2,  44, 630,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  23, 758,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 776,2,203
 9,15, 2, 116, 795,203,2
 9,16, 1,  32, 808,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  71, 149,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  48, 197,738,189
10, 4, 1,  83, 206,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1, 123, 329,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1,  54, 383,42,172
10, 6, 2,  61, 352,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 421, 773,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  93, 152,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  78, 230,151,127
