# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 833,1068,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8,1076,174,615
 1, 3, 2,  50, 180,615,174
 1, 4, 1,  32,1108,615,243
 1, 4, 2,  17, 197,243,615
 1, 5, 1,  31,1139,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 133,1272,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1288,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1418,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  73,1491,610,103
 1, 9, 2,  41, 296,103,610
 1,10, 1,   7,1498,103,614
 1,10, 2,  26, 322,614,103
 1,11, 1,  18,1516,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  12,1528,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  32,1560,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 271,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1, 101, 372,26,193
 2, 4, 2, 160, 465,193,26
 2, 5, 1,  68, 440,193,37
 2, 5, 2, 277, 742,37,193
 2, 6, 1, 101, 541,37,152
 2, 6, 2,  45, 787,152,37
 2, 7, 1,  37, 578,152,760
 2, 7, 2, 305,1092,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  68, 146,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 165,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  31, 196,470,125
 4, 3, 2,  19, 179,125,470
