# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 463, 756,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1, 122, 878,174,615
 1, 3, 2,  57, 191,615,174
 1, 4, 1,  32, 910,615,243
 1, 4, 2,  41, 232,243,615
 1, 5, 1,  31, 941,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 117,1058,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,1074,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,1204,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  48,1252,610,103
 1, 9, 2,  48, 338,103,610
 1,10, 1,   7,1259,103,614
 1,10, 2,  28, 366,614,103
 1,11, 1,  18,1277,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  17,1294,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  73,1367,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 198,196,26
 2, 3, 2, 479, 524,26,196
 2, 4, 1, 257, 455,26,193
 2, 4, 2, 106, 630,193,26
 2, 5, 1, 163, 618,193,37
 2, 5, 2,  87, 717,37,193
 2, 6, 1,  93, 711,37,152
 2, 6, 2, 119, 836,152,37
 2, 7, 1,  39, 750,152,760
 2, 7, 2, 310,1146,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2, 189, 189,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30, 219,116,39
 3, 3, 1,  70, 140,116,133
 3, 3, 2,  63, 282,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 190,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 225,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  65, 290,125,667
 4, 4, 2,  55, 236,667,125
 4, 5, 1,  32, 322,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  67, 389,422,151
 4, 6, 2, 122, 377,151,422
 4, 7, 1,  73, 462,151,20
 4, 7, 2, 109, 486,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2,   8, 494,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  80, 567,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 192, 192,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 237,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  25, 262,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  29, 291,327,458
 5, 4, 2,  16, 204,458,327
 5, 5, 1,  30, 321,458,459
 5, 5, 2,  32, 236,459,458
 5, 6, 1,  91, 412,459,405
 5, 6, 2,  88, 324,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  58, 367,148,150
 6, 3, 1,  65, 124,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  76, 200,149,44
 6, 4, 2, 105, 487,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  46, 275,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 220, 743,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  27, 357,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  68, 312,750,63
 7, 6, 2,  60, 457,63,750
 7, 7, 1,  46, 358,63,67
 7, 7, 2,  56, 513,67,63
 7, 8, 1,  92, 450,67,55
 7, 8, 2, 101, 614,55,67
 7, 9, 1,  32, 482,55,61
 7, 9, 2,  62, 676,61,55
 7,10, 1,  83, 565,61,59
 7,10, 2, 130, 806,59,61
 7,11, 1,  18, 583,59,76
 7,11, 2,  80, 886,76,59
 7,12, 1,  22, 605,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 619,141,166
 7,13, 2, 102,1010,166,141
 7,14, 1, 201, 820,166,182
 7,14, 2,  14,1024,182,166
 7,15, 1,  14, 834,182,403
 7,15, 2,  43,1067,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  68, 104,280,38
 8, 3, 1,  47, 142,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  30, 172,142,126
 8, 4, 2, 159, 299,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  37, 336,653,126
 8, 6, 1, 117, 296,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1, 215, 511,35,193
 8, 7, 2,  80, 430,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
