# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  20, 133,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  51, 371,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  31, 418,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  17, 435,610,103
 1, 9, 2,  21, 228,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  16, 244,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,   8, 478,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 118,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  42, 160,26,193
 2, 4, 2,  54, 188,193,26
 2, 5, 1,  81, 241,193,37
 2, 5, 2,  35, 223,37,193
 2, 6, 1,  45, 286,37,152
 2, 6, 2,  28, 251,152,37
 2, 7, 1,  32, 318,152,760
 2, 7, 2,  61, 312,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 211,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 234,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  57, 291,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  23, 314,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  39, 353,422,151
 4, 6, 2, 163, 378,151,422
 4, 7, 1,  74, 427,151,20
 4, 7, 2,  80, 458,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,  10, 468,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  79, 531,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  24, 166,528,327
 5, 3, 2,  14, 154,327,528
