# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 227,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 252,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  35, 287,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  90, 377,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  66, 172,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  30, 202,149,148
 6, 4, 1,  79, 177,149,44
 6, 4, 2,  93, 295,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  41, 247,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2,  99, 430,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  63, 291,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  51, 342,63,67
 7, 7, 2,  47, 253,67,63
 7, 8, 1,  43, 385,67,55
 7, 8, 2, 251, 504,55,67
 7, 9, 1,  49, 434,55,61
 7, 9, 2, 112, 616,61,55
 7,10, 1,  47, 481,61,59
 7,10, 2,  68, 684,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  27, 711,76,59
 7,12, 1,  59, 558,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 572,141,166
 7,13, 2,  99, 832,166,141
 7,14, 1,  52, 624,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 638,182,403
 7,15, 2, 114, 960,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  71, 110,280,38
 8, 3, 1,  43, 137,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2,  64, 210,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 317,653,126
 8, 6, 1, 126, 296,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  38, 334,35,193
 8, 7, 2,  57, 388,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 470,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  40, 554,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  59, 613,73,72
 9,11, 2,  48, 584,72,73
 9,12, 1,  46, 659,72,194
 9,12, 2,  36, 620,194,72
 9,13, 1,  29, 688,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  27, 715,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 733,2,203
 9,15, 2, 126, 795,203,2
 9,16, 1,  25, 758,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 188, 227,410,189
10, 2, 2,  75, 126,189,410
10, 3, 1,   4, 231,189,738
10, 3, 2,  33, 159,738,189
10, 4, 1,  82, 313,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  30, 343,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 115, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 206,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 313,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 310,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 457,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 510,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 556,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  30, 408,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 306,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  38, 340,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  94, 434,155,187
17,10, 2,  92, 448,187,155
17,11, 1,  45, 479,187,599
17,11, 2,  46, 494,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 169, 663,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  48, 180,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  21, 299,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  11, 294,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  10, 398,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  30, 535,72,132
18,13, 2,  27, 515,132,72
18,14, 1,  38, 573,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  98, 707,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  57, 646,3,2
18,18, 1, 284,1049,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  18,1067,513,354
18,19, 2,  18, 684,354,513
18,20, 1,  39,1106,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48,1154,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 104, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 197,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 224,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 161, 478,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 289, 595,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 601,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  60, 661,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 750,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 792,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 852,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 880,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 898,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 919,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 940,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 986,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 997,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1047,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1078,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1121,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1175,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1228,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1257,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1289,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1334,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1347,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1545,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1617,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 316,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 476,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 655,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 737,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 759,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 784,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 820,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 831,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 989,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1047,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1066,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  77, 206,46,54
22, 4, 1, 124, 271,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 107, 378,47,395
22, 5, 2, 126, 360,395,47
22, 6, 1, 155, 533,395,679
22, 6, 2, 138, 498,679,395
22, 7, 1,  53, 586,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 135, 178,720,47
23, 2, 2, 100, 148,47,720
23, 3, 1, 107, 285,47,395
23, 3, 2, 126, 274,395,47
23, 4, 1, 155, 440,395,390
23, 4, 2, 138, 412,390,395
23, 5, 1, 153, 593,390,679
23, 5, 2, 132, 544,679,390
24, 1, 1, 226, 226,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 387,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 121, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 688,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 698,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 777,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 784,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 865,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 878,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1044,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1083,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1248,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1294,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1392,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1500,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1, 281, 308,60,58
26, 2, 2,  27, 112,58,60
26, 3, 1,  74, 382,58,59
26, 3, 2, 306, 418,59,58
26, 4, 1, 134, 516,59,61
26, 4, 2,  73, 491,61,59
26, 5, 1, 128, 644,61,55
26, 5, 2, 136, 627,55,61
26, 6, 1,  85, 729,55,67
26, 6, 2, 137, 764,67,55
26, 7, 1,  62, 791,67,63
26, 7, 2, 171, 935,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  52,  86,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 319, 339,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 114, 453,144,868
30, 3, 2, 243, 351,868,144
30, 4, 1, 304, 757,868,660
30, 4, 2,  20, 371,660,868
30, 5, 1, 167, 924,660,861
30, 5, 2, 134, 505,861,660
30, 6, 1, 199,1123,861,856
30, 6, 2, 109, 614,856,861
30, 7, 1, 392,1515,856,2
30, 7, 2, 103, 717,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 147, 230,797,456
31, 2, 2, 160, 237,456,797
31, 3, 1, 125, 355,456,110
31, 3, 2,  63, 300,110,456
31, 4, 1, 154, 509,110,109
31, 4, 2, 147, 447,109,110
31, 5, 1,  87, 596,109,331
31, 5, 2,  74, 521,331,109
31, 6, 1,  54, 650,331,586
31, 6, 2,  14, 535,586,331
31, 7, 1,  96, 746,586,107
31, 7, 2,  44, 579,107,586
31, 8, 1,  41, 787,107,701
31, 8, 2,  65, 644,701,107
31, 9, 1,  54, 841,701,108
31, 9, 2,  47, 691,108,701
31,10, 1,  59, 900,108,73
31,10, 2,  48, 739,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  26, 726,6022,6021
32,21, 1,  41, 758,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  50, 804,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  38, 842,6025,6024
32,24, 1,  18, 852,6025,6027
32,24, 2,  16, 858,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  27, 885,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 505, 618,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 108, 726,125,470
33, 4, 2,  75, 241,470,125
33, 5, 1,  43, 769,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1,  54, 823,597,515
33, 6, 2,  43, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 224,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 254,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 269,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  79, 152,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 217, 369,209,553
36, 3, 2, 221, 351,553,209
36, 4, 1,  69, 438,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  31, 450,654,651
36, 6, 1,  58, 521,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1,  91, 612,372,71
36, 7, 2,  73, 559,71,372
36, 8, 1, 144, 756,71,171
36, 8, 2, 123, 682,171,71
36, 9, 1, 107, 863,171,486
36, 9, 2, 146, 828,486,171
36,10, 1,  76, 939,486,771
36,10, 2, 185,1013,771,486
36,11, 1,  70,1009,771,369
36,11, 2,  65,1078,369,771
36,12, 1, 117,1126,369,366
36,12, 2,  14,1092,366,369
36,13, 1, 106,1232,366,368
36,13, 2,  59,1151,368,366
36,14, 1,  92,1324,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,1349,367,35
36,15, 2,  33,1190,35,367
36,16, 1,  78,1427,35,48
36,16, 2,  67,1257,48,35
36,17, 1, 132,1559,48,49
36,17, 2,  22,1279,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 464,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 277, 776,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 580,1356,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1391,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 179, 179,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 271,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 382,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 140, 140,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 193, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 393,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 469,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 246, 515,196,26
40, 2, 2, 704, 760,26,196
40, 3, 1, 280, 795,26,193
40, 3, 2, 404,1164,193,26
40, 4, 1, 140, 935,193,37
40, 4, 2, 145,1309,37,193
40, 5, 1, 181,1116,37,152
40, 5, 2, 161,1470,152,37
40, 6, 1, 330,1446,152,190
40, 6, 2, 143,1613,190,152
40, 7, 1, 162,1608,190,45
40, 7, 2, 189,1802,45,190
40, 8, 1, 168,1776,45,31
40, 8, 2, 153,1955,31,45
40, 9, 1,  83,1859,31,106
40, 9, 2,  92,2047,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 792,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1130,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1198,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 147, 147,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 108, 255,187,84
42, 2, 2, 148, 250,84,187
42, 3, 1,  42, 297,84,82
42, 3, 2, 146, 396,82,84
42, 4, 1,  48, 345,82,83
42, 4, 2,  54, 450,83,82
42, 5, 1, 103, 448,83,81
42, 5, 2,  46, 496,81,83
42, 6, 1, 365, 813,81,38
42, 6, 2,  68, 564,38,81
42, 7, 1, 115, 928,38,142
