# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 243,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  45, 359,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  31, 406,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  20, 426,610,103
 1, 9, 2,  22, 233,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  15, 248,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  33, 494,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 117,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  42, 159,26,193
 2, 4, 2,  50, 141,193,26
 2, 5, 1,  36, 195,193,37
 2, 5, 2,  38, 179,37,193
 2, 6, 1,  33, 228,37,152
 2, 6, 2,  28, 207,152,37
 2, 7, 1,  29, 257,152,760
 2, 7, 2,  39, 246,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 180,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  43, 223,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  22, 245,667,422
 4, 5, 2,  19, 215,422,667
 4, 6, 1,  44, 289,422,151
 4, 6, 2,  49, 264,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  74, 338,20,151
 4, 8, 1,   7, 368,20,741
