# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 667, 667,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 938,1605,175,174
 1, 2, 2, 365, 430,174,175
 1, 3, 1,   8,1613,174,615
 1, 3, 2,  62, 492,615,174
 1, 4, 1,  32,1645,615,243
 1, 4, 2,  16, 508,243,615
 1, 5, 1,  31,1676,243,448
 1, 5, 2,  16, 524,448,243
 1, 6, 1, 407,2083,448,118
 1, 6, 2,  17, 541,118,448
 1, 7, 1,  16,2099,118,496
 1, 7, 2,  16, 557,496,118
 1, 8, 1, 130,2229,496,610
 1, 8, 2,   9, 566,610,496
 1, 9, 1,  97,2326,610,103
 1, 9, 2,  31, 597,103,610
 1,10, 1,   7,2333,103,614
 1,10, 2,  24, 621,614,103
 1,11, 1,  18,2351,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  87,2438,613,104
 1,12, 2,   9, 648,104,613
 1,13, 1,  76,2514,104,758
 1,13, 2,   5, 653,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 461,196,26
 2, 3, 2, 417, 462,26,196
 2, 4, 1, 259, 720,26,193
 2, 4, 2, 440, 902,193,26
 2, 5, 1, 386,1106,193,37
 2, 5, 2,  43, 945,37,193
 2, 6, 1, 210,1316,37,152
 2, 6, 2,  41, 986,152,37
 2, 7, 1,  99,1415,152,760
 2, 7, 2, 320,1306,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  95,116,39
 3, 3, 1, 122, 185,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 216, 337,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 117, 454,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  50, 504,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  26, 530,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  65, 595,422,151
 4, 6, 2,  53, 674,151,422
 4, 7, 1,  73, 668,151,20
 4, 7, 2, 673,1347,20,151
 4, 8, 1,   7, 675,20,741
 4, 8, 2,  17,1364,741,20
 4, 9, 1,  18, 693,741,773
 4, 9, 2,  18,1382,773,741
 4,10, 1,  80, 773,773,152
 4,10, 2,   5,1387,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2, 415, 415,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  57, 472,528,510
 5, 3, 1,  66, 315,528,327
 5, 3, 2,  14, 486,327,528
 5, 4, 1,  37, 352,327,458
 5, 4, 2,  51, 537,458,327
 5, 5, 1,  31, 383,458,459
 5, 5, 2,  40, 577,459,458
 5, 6, 1,  96, 479,459,405
 5, 6, 2,  87, 664,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  68, 137,148,149
 6, 3, 2,  31, 436,149,148
 6, 4, 1,  78, 215,149,44
 6, 4, 2,  83, 519,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  54, 298,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 167, 722,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  54, 310,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1, 128, 448,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  94, 542,63,67
 7, 7, 2,  85, 494,67,63
 7, 8, 1, 174, 716,67,55
 7, 8, 2, 205, 699,55,67
 7, 9, 1,  29, 745,55,61
 7, 9, 2,  40, 739,61,55
 7,10, 1, 169, 914,61,59
 7,10, 2, 201, 940,59,61
 7,11, 1,  18, 932,59,76
 7,11, 2,  32, 972,76,59
 7,12, 1,  22, 954,76,141
 7,12, 2,  22, 994,141,76
 7,13, 1,  14, 968,141,166
 7,13, 2, 170,1164,166,141
 7,14, 1,  38,1006,166,182
 7,14, 2,  14,1178,182,166
 7,15, 1,  14,1020,182,403
 7,15, 2, 215,1393,403,182
 8, 1, 1, 176, 176,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 234,38,280
 8, 2, 2, 127, 260,280,38
 8, 3, 1,  53, 287,280,142
 8, 3, 2,  36, 296,142,280
 8, 4, 1,  26, 313,142,126
 8, 4, 2, 215, 511,126,142
 8, 5, 1,   7, 320,126,653
 8, 5, 2,  33, 544,653,126
 8, 6, 1, 114, 434,653,35
 8, 6, 2,  14, 558,35,653
 8, 7, 1, 211, 645,35,193
 8, 7, 2,  30, 588,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 468,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  46, 514,655,443
 9, 9, 2,  51, 503,443,655
 9,10, 1,  37, 551,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  53, 604,73,72
 9,11, 2, 193, 727,72,73
 9,12, 1, 121, 725,72,194
 9,12, 2, 112, 839,194,72
 9,13, 1,  29, 754,194,282
 9,13, 2,  29, 868,282,194
 9,14, 1,  22, 776,282,2
 9,14, 2,  20, 888,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 205,1093,203,2
 9,16, 1,  22, 816,203,3
 9,16, 2,  14,1107,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  73, 117,410,189
10, 2, 2,  71, 148,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  27, 175,738,189
10, 4, 1,  84, 205,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  72, 277,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 331,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 239, 563,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  90, 224,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  83, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 123, 131,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 183,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 600,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 683,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 725,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242, 967,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 416,1383,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  83, 292,107,701
14, 6, 2,  41, 251,701,107
14, 7, 1,  37, 329,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 422,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  37, 459,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 146, 146,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 183,196,232
