# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  10, 124,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  38, 346,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 362,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  17, 379,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  13, 392,610,103
 1, 9, 2,  15, 213,103,610
 1,10, 1,   7, 399,103,614
 1,10, 2,  10, 223,614,103
 1,11, 1,  18, 417,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,  10, 427,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   7, 434,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  50, 141,26,193
 2, 4, 2,  39, 127,193,26
 2, 5, 1,  34, 175,193,37
 2, 5, 2,  34, 161,37,193
 2, 6, 1,  21, 196,37,152
 2, 6, 2,  23, 184,152,37
 2, 7, 1,  27, 223,152,760
 2, 7, 2,  27, 211,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  73, 323,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  20, 371,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  33,  33,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  56,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  17,  73,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 146,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,  10, 173,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  24, 206,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 213,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  32, 153,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  33, 245,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  26, 296,55,61
 7, 9, 2,  26, 260,61,55
 7,10, 1,  26, 322,61,59
 7,10, 2,  24, 284,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  25, 309,76,59
 7,12, 1,  24, 364,76,141
 7,12, 2,  22, 331,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  17, 348,166,141
 7,14, 1,  16, 394,166,182
 7,14, 2,  14, 362,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  16, 378,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  18, 145,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  23, 168,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  41, 213,35,193
 8, 7, 2,  25, 207,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  22, 665,203,2
 9,16, 1,  18, 687,203,3
 9,16, 2,  14, 679,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 118,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  16, 205,372,42
10, 5, 2,  14, 211,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  55, 266,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 109, 375,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  10, 142,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 214,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38,  98,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  35, 133,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  34, 167,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 198,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 225,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  20, 245,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 278,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 115,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  16, 433,187,599
17,11, 2,  10, 424,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  71, 495,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
