# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 395, 395,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 798,1193,175,174
 1, 2, 2, 439, 503,174,175
 1, 3, 1,   8,1201,174,615
 1, 3, 2,  62, 565,615,174
 1, 4, 1,  32,1233,615,243
 1, 4, 2,  16, 581,243,615
 1, 5, 1,  31,1264,243,448
 1, 5, 2,  16, 597,448,243
 1, 6, 1, 328,1592,448,118
 1, 6, 2,  17, 614,118,448
 1, 7, 1,  16,1608,118,496
 1, 7, 2,  16, 630,496,118
 1, 8, 1, 130,1738,496,610
 1, 8, 2,   9, 639,610,496
 1, 9, 1, 101,1839,610,103
 1, 9, 2,  32, 671,103,610
 1,10, 1,   7,1846,103,614
 1,10, 2,  26, 697,614,103
 1,11, 1,  18,1864,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  26,1890,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  76,1966,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 250, 295,196,26
 2, 3, 2, 369, 414,26,196
 2, 4, 1, 119, 414,26,193
 2, 4, 2, 532, 946,193,26
 2, 5, 1, 419, 833,193,37
 2, 5, 2,  43, 989,37,193
 2, 6, 1, 231,1064,37,152
 2, 6, 2,  56,1045,152,37
 2, 7, 1,  33,1097,152,760
 2, 7, 2, 337,1382,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  87, 151,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 343, 460,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1, 159, 619,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  64, 683,125,667
 4, 4, 2, 345, 512,667,125
 4, 5, 1,  44, 727,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1,  69, 796,422,151
 4, 6, 2,  95, 626,151,422
 4, 7, 1,  72, 868,151,20
 4, 7, 2, 418,1044,20,151
 4, 8, 1,   7, 875,20,741
 4, 8, 2,   7,1051,741,20
 4, 9, 1,  18, 893,741,773
 4, 9, 2,  18,1069,773,741
 4,10, 1,  80, 973,773,152
 4,10, 2,   5,1074,152,773
 5, 1, 1, 255, 255,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 300,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 108, 408,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  29, 437,327,458
 5, 4, 2, 215, 370,458,327
 5, 5, 1,  33, 470,458,459
 5, 5, 2,  41, 411,459,458
 5, 6, 1,  97, 567,459,405
 5, 6, 2,  88, 499,405,459
 6, 1, 1,  46,  46,405,150
