# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 146, 316,175,174
 1, 2, 2, 107, 180,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 113, 500,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 121, 637,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  63, 700,610,103
 1, 9, 2,  83, 399,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  51, 450,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  13, 738,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  43, 781,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 206,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  43, 249,26,193
 2, 4, 2,  71, 233,193,26
 2, 5, 1,  38, 287,193,37
 2, 5, 2,  49, 282,37,193
 2, 6, 1,  24, 311,37,152
 2, 6, 2,  70, 352,152,37
 2, 7, 1,  28, 339,152,760
 2, 7, 2, 123, 475,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  28, 183,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  48, 231,125,667
 4, 4, 2, 425, 624,667,125
 4, 5, 1,  25, 256,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  42, 298,422,151
 4, 6, 2, 176, 819,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  79, 898,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 905,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  64, 459,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 201,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  25, 226,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  96, 322,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 119, 220,148,150
 6, 3, 1,  54, 115,148,149
 6, 3, 2,  24, 244,149,148
 6, 4, 1,  74, 189,149,44
 6, 4, 2,  98, 342,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,  36, 254,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 175, 553,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 560,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 422, 422,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 436,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  27, 463,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  44, 174,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  60, 234,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  39, 273,63,67
 7, 7, 2, 131, 693,67,63
 7, 8, 1,  25, 298,67,55
 7, 8, 2,  39, 732,55,67
 7, 9, 1,  54, 352,55,61
 7, 9, 2,  43, 775,61,55
 7,10, 1,  39, 391,61,59
 7,10, 2, 103, 878,59,61
 7,11, 1,  18, 409,59,76
 7,11, 2,  26, 904,76,59
 7,12, 1,  38, 447,76,141
 7,12, 2,  22, 926,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  27, 953,166,141
 7,14, 1,  26, 487,166,182
 7,14, 2,  14, 967,182,166
 7,15, 1,  14, 501,182,403
 7,15, 2,  25, 992,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 102, 159,280,38
 8, 3, 1,  94, 188,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  21, 209,142,126
