# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  93, 305,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 377,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  65, 442,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 104, 546,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 575,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 619,655,443
 9, 9, 2,  97, 546,443,655
 9,10, 1,  46, 665,443,73
 9,10, 2,  31, 577,73,443
 9,11, 1,  50, 715,73,72
 9,11, 2, 123, 700,72,73
 9,12, 1, 116, 831,72,194
 9,12, 2, 138, 838,194,72
 9,13, 1,  29, 860,194,282
 9,13, 2,  29, 867,282,194
 9,14, 1,  25, 885,282,2
 9,14, 2,  20, 887,2,282
 9,15, 1,  18, 903,2,203
 9,15, 2, 240,1127,203,2
 9,16, 1,  32, 935,203,3
 9,16, 2,  14,1141,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  82, 167,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  20, 187,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  42, 248,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 335,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 199, 534,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  87, 223,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  78, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 101, 109,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 353,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 270, 623,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 254, 877,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 962,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90,1052,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1293,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 178,1471,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  63, 244,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 291,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  46, 337,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 430,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  34, 464,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 284,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 159, 288,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 355,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 403,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 413,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 425,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  14, 439,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  38, 477,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 561,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  66, 627,187,599
17,11, 2,  68, 499,599,187
17,12, 1,  72, 699,599,311
17,12, 2, 101, 600,311,599
18, 1, 1,  73,  73,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 138, 211,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  82, 293,456,110
18, 3, 2,  39, 179,110,456
18, 4, 1,  98, 391,110,109
18, 4, 2,  99, 278,109,110
18, 5, 1,  25, 416,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  60, 476,331,586
18, 6, 2,  14, 311,586,331
18, 7, 1,  39, 515,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 547,107,701
18, 8, 2,  33, 370,701,107
18, 9, 1,  38, 585,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 592,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 621,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 683,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  34, 717,72,132
18,13, 2,  26, 531,132,72
18,14, 1, 115, 832,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  37, 869,194,282
18,15, 2,  36, 580,282,194
18,16, 1, 105, 974,282,2
18,16, 2,  26, 606,2,282
18,17, 1,  58,1032,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  63,1095,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  43,1138,513,354
18,19, 2,  25, 708,354,513
18,20, 1,  68,1206,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48,1254,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 461, 736,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 308,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 314,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 361,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 481,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 523,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 558,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 604,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 615,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 665,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 720,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 763,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 817,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 870,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 899,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 932,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 977,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 990,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1188,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1260,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  21, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 378,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  39, 417,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  32, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 495,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 706,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  46, 173,46,54
22, 4, 1, 101, 269,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 122, 391,47,395
22, 5, 2, 115, 316,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 123, 190,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 122, 312,47,395
23, 3, 2, 115, 257,395,47
23, 4, 1, 155, 467,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 451, 918,390,679
23, 5, 2, 158, 570,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 545,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 732,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 742,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 835,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 842,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 923,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 116,1039,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1205,232,185
24,10, 2,  11, 123,185,232
24,11, 1, 109,1314,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 200,1514,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1609,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1751,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1966,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 152, 202,60,58
26, 2, 2,  36, 126,58,60
26, 3, 1, 199, 401,58,59
26, 3, 2, 273, 399,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2,  64, 463,61,59
26, 5, 1, 142, 677,61,55
26, 5, 2, 104, 567,55,61
26, 6, 1, 188, 865,55,67
26, 6, 2,  92, 659,67,55
26, 7, 1, 265,1130,67,63
26, 7, 2, 105, 764,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  84, 119,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  34, 135,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  51,  51,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 273, 324,254,144
30, 2, 2,  65, 123,144,254
30, 3, 1, 458, 782,144,868
30, 3, 2, 192, 315,868,144
30, 4, 1, 304,1086,868,660
30, 4, 2,  20, 335,660,868
30, 5, 1, 189,1275,660,861
30, 5, 2, 214, 549,861,660
30, 6, 1, 142,1417,861,856
30, 6, 2, 224, 773,856,861
30, 7, 1, 599,2016,856,2
30, 7, 2,  81, 854,2,856
31, 1, 1, 277, 277,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 149, 426,797,456
31, 2, 2, 153, 220,456,797
31, 3, 1, 258, 684,456,110
31, 3, 2, 164, 384,110,456
31, 4, 1, 265, 949,110,109
31, 4, 2, 135, 519,109,110
31, 5, 1, 298,1247,109,331
31, 5, 2,  68, 587,331,109
31, 6, 1, 203,1450,331,586
31, 6, 2,  37, 624,586,331
31, 7, 1, 196,1646,586,107
31, 7, 2,  41, 665,107,586
31, 8, 1,  46,1692,107,701
31, 8, 2,  51, 716,701,107
31, 9, 1, 217,1909,701,108
31, 9, 2,  51, 767,108,701
31,10, 1, 320,2229,108,73
31,10, 2,  46, 813,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  17, 419,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  50, 599,6032,6031
32,17, 2,  58, 590,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  75, 665,6030,6031
32,19, 1,  54, 729,6030,6021
32,19, 2,  53, 718,6021,6030
32,20, 1,  17, 746,6021,6022
32,20, 2,  20, 738,6022,6021
32,21, 1,  35, 781,6022,6023
32,21, 2,  28, 766,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  47, 813,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  29, 842,6025,6024
32,24, 1,  17, 874,6025,6027
32,24, 2,  15, 857,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  30, 887,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 225, 331,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1,  79, 410,125,470
33, 4, 2,  68, 233,470,125
33, 5, 1,  43, 453,470,597
33, 5, 2,  49, 282,597,470
33, 6, 1,  64, 517,597,515
33, 6, 2,  33, 315,515,597
34, 1, 1,  93,  93,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30, 123,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  31, 154,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 159, 159,4014,515
35, 2, 1, 150, 303,4014,4013
35, 2, 2,  31, 190,4013,4014
35, 3, 1,  30, 333,4013,4048
35, 3, 2,  41, 231,4048,4013
35, 4, 1,  63, 396,4048,4015
35, 4, 2,  15, 246,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 109, 185,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 723, 908,209,553
36, 3, 2, 230, 363,553,209
36, 4, 1, 362,1270,553,651
36, 4, 2,  72, 435,651,553
36, 5, 1,  31,1301,651,654
36, 5, 2,  38, 473,654,651
36, 6, 1, 139,1440,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 264,1704,372,71
36, 7, 2,  58, 567,71,372
36, 8, 1, 234,1938,71,171
36, 8, 2, 268, 835,171,71
36, 9, 1, 116,2054,171,486
36, 9, 2, 124, 959,486,171
36,10, 1, 122,2176,486,771
36,10, 2, 187,1146,771,486
36,11, 1,  64,2240,771,369
36,11, 2,  99,1245,369,771
36,12, 1, 215,2455,369,366
36,12, 2,  14,1259,366,369
36,13, 1, 130,2585,366,368
36,13, 2,  45,1304,368,366
36,14, 1,  92,2677,368,367
36,14, 2,   6,1310,367,368
36,15, 1,  25,2702,367,35
36,15, 2,  33,1343,35,367
36,16, 1,  54,2756,35,48
36,16, 2,  49,1392,48,35
36,17, 1, 162,2918,48,49
36,17, 2,  22,1414,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 585,1006,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27,1033,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103,1136,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 578,1714,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1748,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 273,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 143, 412,196,26
40, 2, 2, 186, 251,26,196
40, 3, 1,  78, 490,26,193
40, 3, 2, 381, 632,193,26
40, 4, 1, 331, 821,193,37
40, 4, 2, 159, 791,37,193
40, 5, 1, 284,1105,37,152
40, 5, 2, 210,1001,152,37
40, 6, 1, 330,1435,152,190
40, 6, 2, 164,1165,190,152
40, 7, 1, 258,1693,190,45
40, 7, 2, 275,1440,45,190
40, 8, 1, 180,1873,45,31
40, 8, 2, 175,1615,31,45
40, 9, 1, 281,2154,31,106
40, 9, 2, 515,2130,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1163,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1309,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 110, 252,187,84
42, 2, 2, 246, 354,84,187
42, 3, 1,  45, 297,84,82
42, 3, 2, 154, 508,82,84
42, 4, 1,  53, 350,82,83
42, 4, 2,  56, 564,83,82
42, 5, 1, 280, 630,83,81
42, 5, 2,  47, 611,81,83
42, 6, 1, 368, 998,81,38
42, 6, 2,  63, 674,38,81
42, 7, 1, 482,1480,38,142
