# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 131, 329,175,174
 1, 2, 2, 134, 259,174,175
 1, 3, 1, 108, 437,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  89, 410,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1, 123, 623,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 639,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1, 130, 769,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1, 117, 886,610,103
 1, 9, 2, 156, 624,103,610
 1,10, 1,   7, 893,103,614
 1,10, 2,  91, 715,614,103
 1,11, 1,  18, 911,614,613
 1,11, 2,  18, 733,613,614
 1,12, 1,  25, 936,613,104
 1,12, 2,  41, 774,104,613
 1,13, 1,  72,1008,104,758
 1,13, 2,   5, 779,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 117,196,26
 2, 3, 2, 282, 327,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  59, 386,193,26
 2, 5, 1, 202, 356,193,37
 2, 5, 2,  72, 458,37,193
 2, 6, 1,  19, 375,37,152
 2, 6, 2,  77, 535,152,37
 2, 7, 1,  28, 403,152,760
 2, 7, 2, 111, 646,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2, 213, 213,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  29, 242,116,39
 3, 3, 1,  64, 149,116,133
 3, 3, 2,  63, 305,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  28, 181,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 428, 609,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  40, 260,422,151
 4, 6, 2,  93, 721,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2, 104, 825,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 833,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 851,773,741
 4,10, 1,  39, 397,773,152
 4,10, 2,   5, 856,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 164,528,327
