# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 1, 108, 399,172,370
10, 7, 2, 322, 656,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 112, 170,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 169, 339,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 446,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 518,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 212, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 591,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 638,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 731,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 792,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  47, 309,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  47, 356,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  28, 430,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 191,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1, 118, 418,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 502,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  34, 536,187,599
17,11, 2,  48, 468,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 106, 574,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  39, 177,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2, 144, 298,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  16, 311,331,586
18, 6, 2,  11, 328,586,331
18, 7, 1,  31, 342,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  40, 414,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  10, 433,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  28, 539,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  29, 568,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  53, 657,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  57, 681,3,2
18,18, 1,  24, 739,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  26, 765,513,354
18,19, 2,  14, 715,354,513
18,20, 1,  62, 827,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  43, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 394,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 297,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 330,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 365, 695,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 701,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 750,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 878,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 912,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 962,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 982,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1002,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1048,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1059,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1109,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52,1161,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  83,1244,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1303,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1356,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1385,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1418,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1463,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1476,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1674,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1746,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  60, 157,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 176,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 367,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 556,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 570,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 589,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  52, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 688,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 817,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 843,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 879,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 890,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1048,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1106,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1125,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  67, 202,46,54
22, 4, 1, 237, 388,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 114, 502,47,395
22, 5, 2, 153, 383,395,47
22, 6, 1, 155, 657,395,679
22, 6, 2, 155, 538,679,395
22, 7, 1,  53, 710,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 212, 259,720,47
23, 2, 2, 103, 156,47,720
23, 3, 1, 114, 373,47,395
23, 3, 2, 153, 309,395,47
23, 4, 1, 148, 521,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1, 147, 668,390,679
23, 5, 2, 142, 606,679,390
24, 1, 1, 190, 190,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 351,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 186, 537,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 718,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 728,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 821,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 828,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 909,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 922,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1088,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1142,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 245,1387,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1432,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1521,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1595,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 194, 242,60,58
26, 2, 2,  37, 252,58,60
26, 3, 1, 181, 423,58,59
26, 3, 2, 238, 490,59,58
26, 4, 1, 134, 557,59,61
26, 4, 2, 128, 618,61,59
26, 5, 1, 142, 699,61,55
26, 5, 2, 142, 760,55,61
26, 6, 1, 192, 891,55,67
26, 6, 2, 172, 932,67,55
26, 7, 1,  79, 970,67,63
26, 7, 2, 164,1096,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  84, 119,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  58,  58,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 104,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 132,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  68,  68,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 280, 300,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 123, 423,144,868
30, 3, 2, 504, 612,868,144
30, 4, 1, 280, 703,868,660
30, 4, 2,  20, 632,660,868
30, 5, 1,  67, 770,660,861
30, 5, 2, 257, 889,861,660
30, 6, 1, 221, 991,861,856
30, 6, 2, 224,1113,856,861
30, 7, 1, 376,1367,856,2
30, 7, 2, 113,1226,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 152, 260,797,456
31, 2, 2, 173, 224,456,797
31, 3, 1, 100, 360,456,110
31, 3, 2,  54, 278,110,456
31, 4, 1, 211, 571,110,109
31, 4, 2, 242, 520,109,110
31, 5, 1,  78, 649,109,331
31, 5, 2, 302, 822,331,109
31, 6, 1,  67, 716,331,586
31, 6, 2,  14, 836,586,331
31, 7, 1, 150, 866,586,107
31, 7, 2,  51, 887,107,586
31, 8, 1,  41, 907,107,701
31, 8, 2,  88, 975,701,107
31, 9, 1,  94,1001,701,108
31, 9, 2,  45,1020,108,701
31,10, 1,  69,1070,108,73
31,10, 2,  48,1068,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  89, 343,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 367,114,452
32, 8, 2, 294, 573,452,114
32, 9, 1,  63, 430,452,111
32, 9, 2,  62, 635,111,452
32,10, 1,  19, 449,111,812
32,10, 2,  23, 658,812,111
32,11, 1,  13, 462,812,113
32,11, 2,  11, 669,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 693,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 709,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 733,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  36, 769,848,441
32,16, 1,  32, 592,848,6032
32,16, 2,  31, 800,6032,848
32,17, 1,  48, 640,6032,6031
32,17, 2,  48, 848,6031,6032
32,18, 1,  76, 716,6031,6030
32,18, 2,  76, 924,6030,6031
32,19, 1,  48, 764,6030,6021
32,19, 2,  48, 972,6021,6030
32,20, 1,  17, 781,6021,6022
32,20, 2,  16, 988,6022,6021
32,21, 1,  45, 826,6022,6023
32,21, 2,  29,1017,6023,6022
32,22, 1,  47, 873,6023,6024
32,22, 2,  51,1068,6024,6023
32,23, 1,  29, 902,6024,6025
32,23, 2,  32,1100,6025,6024
32,24, 1,  24, 926,6025,6027
32,24, 2,  18,1118,6027,6025
32,25, 1,  27, 953,6027,6028
32,25, 2,  39,1157,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  81, 111,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  81, 192,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 141, 333,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  43, 376,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 115, 491,597,515
33, 6, 2,  50, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 271, 346,348,209
36, 2, 2,  63, 145,209,348
36, 3, 1, 217, 563,209,553
36, 3, 2, 259, 404,553,209
36, 4, 1,  69, 632,553,651
36, 4, 2,  69, 473,651,553
36, 5, 1,  25, 657,651,654
36, 5, 2,  31, 504,654,651
36, 6, 1,  46, 703,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1,  62, 765,372,71
36, 7, 2,  44, 584,71,372
36, 8, 1, 155, 920,71,171
36, 8, 2,  99, 683,171,71
36, 9, 1, 112,1032,171,486
36, 9, 2, 352,1035,486,171
36,10, 1, 230,1262,486,771
36,10, 2, 103,1138,771,486
36,11, 1,  68,1330,771,369
36,11, 2, 133,1271,369,771
36,12, 1, 191,1521,369,366
36,12, 2,  14,1285,366,369
36,13, 1, 114,1635,366,368
36,13, 2,  72,1357,368,366
36,14, 1,  92,1727,368,367
36,14, 2,   6,1363,367,368
36,15, 1,  25,1752,367,35
36,15, 2,  31,1394,35,367
36,16, 1, 121,1873,35,48
36,16, 2, 108,1502,48,35
36,17, 1, 129,2002,48,49
36,17, 2,  22,1524,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 534,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 433, 967,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 392,1359,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1394,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 133, 133,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 225,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 308,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 322,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 347, 613,196,26
40, 2, 2, 674, 705,26,196
40, 3, 1, 284, 897,26,193
40, 3, 2, 404,1109,193,26
40, 4, 1, 156,1053,193,37
40, 4, 2, 118,1227,37,193
40, 5, 1, 184,1237,37,152
40, 5, 2, 147,1374,152,37
40, 6, 1, 330,1567,152,190
40, 6, 2, 138,1512,190,152
40, 7, 1, 153,1720,190,45
40, 7, 2, 190,1702,45,190
40, 8, 1, 163,1883,45,31
40, 8, 2, 155,1857,31,45
40, 9, 1,  85,1968,31,106
40, 9, 2, 102,1959,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 134, 134,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 104, 238,187,84
42, 2, 2,  95, 202,84,187
42, 3, 1,  39, 277,84,82
42, 3, 2, 116, 318,82,84
42, 4, 1,  49, 326,82,83
42, 4, 2,  56, 374,83,82
42, 5, 1,  95, 421,83,81
42, 5, 2,  47, 421,81,83
42, 6, 1, 372, 793,81,38
42, 6, 2,  77, 498,38,81
42, 7, 1,  93, 886,38,142
