# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  19, 183,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  49, 257,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 294,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  20, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  19, 292,295,158
17, 6, 2,  10, 285,158,295
17, 7, 1,  15, 307,158,623
17, 7, 2,  14, 299,623,158
17, 8, 1,  16, 323,623,156
17, 8, 2,  16, 315,156,623
17, 9, 1,  45, 368,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  87, 455,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  56, 511,187,599
17,11, 2,  42, 477,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 103, 580,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 127, 180,797,456
18, 2, 2, 121, 169,456,797
18, 3, 1,  70, 250,456,110
18, 3, 2,  38, 207,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 137, 344,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  19, 382,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 408,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 441,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 487,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 516,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 577,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 603,132,72
18,14, 1,  29, 631,132,194
18,14, 2,  14, 617,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  38, 655,282,194
18,16, 1,  44, 712,282,2
18,16, 2,  26, 681,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  58, 739,3,2
18,18, 1,  94, 864,3,513
18,18, 2,  20, 759,513,3
18,19, 1,  14, 878,513,354
18,19, 2,  65, 824,354,513
18,20, 1,  26, 904,354,355
18,20, 2,  11, 835,355,354
18,21, 1,  48, 952,355,184
18,21, 2,  47, 882,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  92, 331,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 419,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  96, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 265,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 442,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 484,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 505,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 554,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 579,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 658,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 669,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 719,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 763,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 855,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1023,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1056,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  51,1107,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1120,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1319,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1391,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  44, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 205,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 376,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 381,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 411,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 474,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 509,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 531,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 576,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 597,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 621,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 637,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 686,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 695,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 709,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 728,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  62, 790,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 829,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 900,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 943,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 986,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26,1012,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1038,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1074,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1085,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1243,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1301,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1320,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 103, 151,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  62, 213,46,54
22, 4, 1, 101, 274,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 118, 392,47,395
22, 5, 2, 190, 431,395,47
22, 6, 1, 155, 547,395,679
22, 6, 2, 155, 586,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 639,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  75,  75,720,142
23, 2, 1, 124, 204,720,47
23, 2, 2, 105, 180,47,720
23, 3, 1, 118, 322,47,395
23, 3, 2, 190, 370,395,47
23, 4, 1, 119, 441,395,390
23, 4, 2, 155, 525,390,395
23, 5, 1, 221, 662,390,679
23, 5, 2, 236, 761,679,390
24, 1, 1, 218, 218,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 379,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 134, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 700,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 710,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 786,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 793,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 851,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1064,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 211,1275,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1335,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1439,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1584,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1,  21,  85,60,58
26, 2, 2,  69, 262,58,60
26, 3, 1,  72, 157,58,59
26, 3, 2, 286, 548,59,58
26, 4, 1, 134, 291,59,61
26, 4, 2, 134, 682,61,59
26, 5, 1, 138, 429,61,55
26, 5, 2,  95, 777,55,61
26, 6, 1,  84, 513,55,67
26, 6, 2, 172, 949,67,55
26, 7, 1,  69, 582,67,63
26, 7, 2, 197,1146,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  63,  91,148,150
27, 2, 2,  32,  92,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  74, 166,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 182, 282,254,144
30, 2, 2,  71, 153,144,254
30, 3, 1,  63, 345,144,868
30, 3, 2, 449, 602,868,144
30, 4, 1, 304, 649,868,660
30, 4, 2,  20, 622,660,868
30, 5, 1, 129, 778,660,861
30, 5, 2, 259, 881,861,660
30, 6, 1, 181, 959,861,856
30, 6, 2, 224,1105,856,861
30, 7, 1, 435,1394,856,2
30, 7, 2, 102,1207,2,856
31, 1, 1, 185, 185,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 246, 431,797,456
31, 2, 2, 225, 336,456,797
31, 3, 1, 169, 600,456,110
31, 3, 2, 176, 512,110,456
31, 4, 1, 375, 975,110,109
31, 4, 2, 228, 740,109,110
31, 5, 1,  58,1033,109,331
31, 5, 2, 185, 925,331,109
31, 6, 1,  48,1081,331,586
31, 6, 2,  68, 993,586,331
31, 7, 1,  66,1147,586,107
31, 7, 2,  65,1058,107,586
31, 8, 1,  46,1193,107,701
31, 8, 2,  94,1152,701,107
31, 9, 1,  49,1242,701,108
31, 9, 2,  53,1205,108,701
31,10, 1,  58,1300,108,73
31,10, 2,  50,1255,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  66, 388,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  23, 430,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  39, 567,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  54, 745,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  21, 766,6021,6022
32,20, 2,  24, 731,6022,6021
32,21, 1,  47, 813,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  52, 865,6023,6024
32,22, 2,  66, 826,6024,6023
32,23, 1,  29, 894,6024,6025
32,23, 2, 227,1053,6025,6024
32,24, 1,  18, 912,6025,6027
32,24, 2,  91,1144,6027,6025
32,25, 1,  27, 939,6027,6028
32,25, 2, 229,1373,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 596, 720,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  97, 817,125,470
33, 4, 2,  78, 252,470,125
33, 5, 1,  44, 861,470,597
33, 5, 2,  65, 317,597,470
33, 6, 1,  93, 954,597,515
33, 6, 2, 102, 419,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  76, 124,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  26, 181,4014,4013
35, 2, 2,  44, 342,4013,4014
35, 3, 1,  30, 211,4013,4048
35, 3, 2,  56, 398,4048,4013
35, 4, 1, 115, 326,4048,4015
35, 4, 2,  15, 413,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 164, 164,348,472
36, 2, 1, 135, 212,348,209
36, 2, 2,  70, 234,209,348
36, 3, 1, 217, 429,209,553
36, 3, 2, 228, 462,553,209
36, 4, 1, 118, 547,553,651
36, 4, 2,  68, 530,651,553
36, 5, 1,  26, 573,651,654
36, 5, 2,  35, 565,654,651
36, 6, 1,  53, 626,654,372
36, 6, 2,  36, 601,372,654
36, 7, 1,  62, 688,372,71
36, 7, 2, 166, 767,71,372
36, 8, 1, 130, 818,71,171
36, 8, 2, 104, 871,171,71
36, 9, 1, 111, 929,171,486
36, 9, 2, 262,1133,486,171
36,10, 1, 248,1177,486,771
36,10, 2, 222,1355,771,486
36,11, 1,  67,1244,771,369
36,11, 2, 149,1504,369,771
36,12, 1, 135,1379,369,366
36,12, 2,  21,1525,366,369
36,13, 1,  85,1464,366,368
36,13, 2,  78,1603,368,366
36,14, 1,  92,1556,368,367
36,14, 2,   6,1609,367,368
36,15, 1,  25,1581,367,35
36,15, 2,  33,1642,35,367
36,16, 1, 127,1708,35,48
36,16, 2, 116,1758,48,35
36,17, 1, 200,1908,48,49
36,17, 2,  22,1780,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  82, 558,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 421, 979,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 466,1445,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1480,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 288,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 335,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 407,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  91,  91,196,232
40, 2, 1, 347, 616,196,26
40, 2, 2,  63, 154,26,196
40, 3, 1, 397,1013,26,193
40, 3, 2, 404, 558,193,26
40, 4, 1, 117,1130,193,37
40, 4, 2, 308, 866,37,193
40, 5, 1, 257,1387,37,152
40, 5, 2, 188,1054,152,37
40, 6, 1, 330,1717,152,190
40, 6, 2, 173,1227,190,152
40, 7, 1, 161,1878,190,45
40, 7, 2, 195,1422,45,190
40, 8, 1, 199,2077,45,31
40, 8, 2, 162,1584,31,45
40, 9, 1,  84,2161,31,106
40, 9, 2,  96,1680,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1175,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1329,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1413,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 256, 256,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 102, 358,187,84
42, 2, 2, 509, 645,84,187
42, 3, 1,  63, 421,84,82
42, 3, 2, 143, 788,82,84
42, 4, 1,  54, 475,82,83
42, 4, 2, 195, 983,83,82
42, 5, 1, 110, 585,83,81
42, 5, 2,  45,1028,81,83
42, 6, 1, 206, 791,81,38
42, 6, 2, 140,1168,38,81
42, 7, 1, 161, 952,38,142
