# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 129, 209,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 106, 434,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1,  60, 510,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  51, 561,610,103
 1, 9, 2,  51, 396,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  28, 424,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  12, 598,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  46, 644,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  47, 592,193,26
 2, 5, 1, 472, 593,193,37
 2, 5, 2,  60, 652,37,193
 2, 6, 1,  19, 612,37,152
 2, 6, 2,  44, 696,152,37
 2, 7, 1,  32, 644,152,760
 2, 7, 2,  64, 760,760,152
 3, 1, 1, 124, 124,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28, 152,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 216,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  37, 210,125,667
 4, 4, 2, 317, 502,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 522,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 320, 842,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  88, 930,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 937,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  22, 385,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  47,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  64, 460,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  94, 554,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1, 107, 280,351,36
