# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 260, 734,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  54, 338,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 374,66,65
 7, 5, 1,  51, 175,66,750
 7, 5, 2,   4, 378,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 437,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  65, 502,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  33, 535,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  52, 587,61,55
 7,10, 1,  21, 331,61,59
 7,10, 2,  65, 652,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  22, 674,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  31, 727,166,141
 7,14, 1,  18, 403,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  25, 766,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  68, 137,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  28, 201,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 105, 306,653,126
 8, 6, 1,  72, 223,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  19, 242,35,193
 8, 7, 2,  86, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  50, 708,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1, 146, 336,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 391,42,172
10, 6, 2,  70, 324,172,42
10, 7, 1, 108, 499,172,370
10, 7, 2, 117, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 166,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2, 112, 247,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 422,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 660,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146, 806,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  52, 390,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 215,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 177, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  64, 368,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  90, 425,187,155
17,11, 1,  77, 529,187,599
17,11, 2,  37, 462,599,187
17,12, 1,  72, 601,599,311
17,12, 2,  95, 557,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 130, 166,797,456
18, 2, 2, 112, 171,456,797
18, 3, 1,  82, 248,456,110
18, 3, 2,  34, 205,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 143, 348,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  17, 383,331,586
18, 6, 2,  18, 385,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  27, 412,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 445,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  16, 497,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 613,132,72
18,14, 1,  35, 636,132,194
18,14, 2,  15, 628,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  44, 672,282,194
18,16, 1,  64, 736,282,2
18,16, 2,  25, 697,2,282
18,17, 1,  58, 794,2,3
18,17, 2,  59, 756,3,2
18,18, 1,  20, 814,3,513
18,18, 2,  21, 777,513,3
18,19, 1,  18, 832,513,354
18,19, 2,  17, 794,354,513
18,20, 1,  22, 854,354,355
18,20, 2,  10, 804,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47, 851,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 512, 755,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  67, 326,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 358,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 102, 460,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 466,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 513,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 578,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 621,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 642,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 670,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 688,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 711,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 736,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 795,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 806,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 856,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 887,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 984,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1044,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1097,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1150,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1183,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1228,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1241,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1439,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1511,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 547,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 588,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 631,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 653,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  62,  62,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 104, 166,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2, 136, 302,46,54
22, 4, 1, 107, 361,46,47
22, 4, 2,  28, 330,47,46
22, 5, 1, 127, 488,47,395
22, 5, 2, 206, 536,395,47
22, 6, 1, 153, 641,395,679
22, 6, 2, 154, 690,679,395
22, 7, 1,  53, 694,679,390
22, 7, 2,  53, 743,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 110, 110,720,142
23, 2, 1, 127, 282,720,47
23, 2, 2, 106, 216,47,720
23, 3, 1, 127, 409,47,395
23, 3, 2, 206, 422,395,47
23, 4, 1, 125, 534,395,390
23, 4, 2, 154, 576,390,395
23, 5, 1, 115, 649,390,679
23, 5, 2, 102, 678,679,390
24, 1, 1, 299, 299,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 460,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 131, 646,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 748,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 755,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 836,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 849,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  78, 927,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1095,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1181,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 188,1369,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 198, 198,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  21, 219,60,58
26, 2, 2, 224, 427,58,60
26, 3, 1,  89, 308,58,59
26, 3, 2, 294, 721,59,58
26, 4, 1, 131, 439,59,61
26, 4, 2, 133, 854,61,59
26, 5, 1, 141, 580,61,55
26, 5, 2, 106, 960,55,61
26, 6, 1,  65, 645,55,67
26, 6, 2, 140,1100,67,55
26, 7, 1,  56, 701,67,63
26, 7, 2, 197,1297,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  90,  90,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30, 120,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  63, 183,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 141,132,72
29, 1, 1, 174, 174,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 126, 126,254,462
30, 2, 1, 633, 653,254,144
30, 2, 2,  55, 181,144,254
30, 3, 1,  68, 721,144,868
30, 3, 2, 194, 375,868,144
30, 4, 1, 303,1024,868,660
30, 4, 2,  20, 395,660,868
30, 5, 1, 259,1283,660,861
30, 5, 2, 262, 657,861,660
30, 6, 1, 196,1479,861,856
30, 6, 2, 148, 805,856,861
30, 7, 1, 412,1891,856,2
30, 7, 2, 102, 907,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 157, 270,797,456
31, 2, 2, 167, 307,456,797
31, 3, 1, 192, 462,456,110
31, 3, 2, 174, 481,110,456
31, 4, 1, 148, 610,110,109
31, 4, 2, 235, 716,109,110
31, 5, 1,  49, 659,109,331
31, 5, 2,  80, 796,331,109
31, 6, 1,  50, 709,331,586
31, 6, 2,  64, 860,586,331
31, 7, 1,  77, 786,586,107
31, 7, 2,  66, 926,107,586
31, 8, 1,  41, 827,107,701
31, 8, 2,  98,1024,701,107
31, 9, 1,  49, 876,701,108
31, 9, 2,  44,1068,108,701
31,10, 1,  60, 936,108,73
31,10, 2,  59,1127,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  32, 312,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  24, 398,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  85, 558,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 589,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 637,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 713,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  51, 764,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  18, 782,6022,6021
32,21, 1,  32, 754,6022,6023
32,21, 2,  29, 811,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  61, 872,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  53, 925,6025,6024
32,24, 1,  16, 846,6025,6027
32,24, 2,  19, 944,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  42, 986,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 253, 395,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  74, 469,125,470
33, 4, 2,  70, 255,470,125
33, 5, 1,  43, 512,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  54, 566,597,515
33, 6, 2,  65, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 294,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 324,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 339,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 137, 216,348,209
36, 2, 2,  92, 170,209,348
36, 3, 1, 215, 431,209,553
36, 3, 2, 243, 413,553,209
36, 4, 1,  68, 499,553,651
36, 4, 2,  71, 484,651,553
36, 5, 1,  25, 524,651,654
36, 5, 2,  47, 531,654,651
36, 6, 1,  53, 577,654,372
36, 6, 2,  36, 567,372,654
36, 7, 1,  25, 602,372,71
36, 7, 2,  79, 646,71,372
36, 8, 1, 133, 735,71,171
36, 8, 2, 126, 772,171,71
36, 9, 1, 108, 843,171,486
36, 9, 2, 272,1044,486,171
36,10, 1,  99, 942,486,771
36,10, 2, 220,1264,771,486
36,11, 1,  69,1011,771,369
36,11, 2,  76,1340,369,771
36,12, 1,  81,1092,369,366
36,12, 2,  14,1354,366,369
36,13, 1,  65,1157,366,368
36,13, 2,  60,1414,368,366
36,14, 1,  92,1249,368,367
36,14, 2,   6,1420,367,368
36,15, 1,  25,1274,367,35
36,15, 2,  39,1459,35,367
36,16, 1,  50,1324,35,48
36,16, 2, 152,1611,48,35
36,17, 1,  81,1405,48,49
36,17, 2,  22,1633,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 342,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 490,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 613,1103,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1138,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 138,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 212,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 163, 181,196,26
40, 2, 2, 349, 371,26,196
40, 3, 1,  99, 280,26,193
40, 3, 2, 404, 775,193,26
40, 4, 1,  94, 374,193,37
40, 4, 2, 117, 892,37,193
40, 5, 1,  92, 466,37,152
40, 5, 2, 182,1074,152,37
40, 6, 1, 330, 796,152,190
40, 6, 2, 304,1378,190,152
40, 7, 1, 172, 968,190,45
40, 7, 2, 221,1599,45,190
40, 8, 1, 175,1143,45,31
40, 8, 2, 193,1792,31,45
40, 9, 1,  82,1225,31,106
40, 9, 2,  96,1888,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 961,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  96,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 167,1395,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 102, 155,187,84
42, 2, 2, 103, 228,84,187
42, 3, 1,  44, 199,84,82
42, 3, 2, 156, 384,82,84
42, 4, 1,  79, 278,82,83
42, 4, 2,  58, 442,83,82
42, 5, 1, 100, 378,83,81
42, 5, 2,  67, 509,81,83
42, 6, 1,  55, 433,81,38
42, 6, 2, 267, 776,38,81
42, 7, 1,  88, 521,38,142
