# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  60, 382,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  97, 495,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  39, 534,610,103
 1, 9, 2,  38, 340,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  24, 364,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  11, 570,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  12, 582,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  43, 129,26,193
 2, 4, 2,  45, 141,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  47, 188,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  55, 243,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  37, 280,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  42, 209,125,667
 4, 4, 2, 274, 442,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  61, 522,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  87, 609,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  12, 374,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  67,  93,150,148
 6, 2, 2,  33, 113,148,150
 6, 3, 1,  43, 136,148,149
 6, 3, 2,  70, 183,149,148
 6, 4, 1,  74, 210,149,44
 6, 4, 2, 106, 289,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   8, 247,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2,  75, 400,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 407,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 163,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  39, 301,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  36, 337,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  37, 374,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2, 132, 506,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  28, 534,76,59
 7,12, 1,  23, 349,76,141
 7,12, 2,  22, 556,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  20, 576,166,141
 7,14, 1,  19, 382,166,182
 7,14, 2,  14, 590,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  19, 609,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 193,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  89, 282,653,126
 8, 6, 1, 146, 293,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  32, 325,35,193
 8, 7, 2, 169, 465,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 110, 147,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 151,189,738
10, 3, 2,   6, 123,738,189
10, 4, 1,  80, 231,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  27, 258,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  60, 277,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 117, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
