# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 394, 394,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 172, 566,175,174
 1, 2, 2, 148, 211,174,175
 1, 3, 1,   8, 574,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 606,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 637,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  76, 713,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 729,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  62, 791,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  35, 826,610,103
 1, 9, 2,  38, 385,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  34, 419,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  11, 862,613,104
 1,12, 2,   9, 446,104,613
 1,13, 1,  76, 938,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 149,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  71, 220,26,193
 2, 4, 2, 106, 280,193,26
 2, 5, 1,  79, 299,193,37
 2, 5, 2,  64, 344,37,193
 2, 6, 1,  57, 356,37,152
 2, 6, 2,  62, 406,152,37
 2, 7, 1,  32, 388,152,760
 2, 7, 2, 129, 535,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  78, 239,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  44, 283,125,667
 4, 4, 2,  98, 274,667,125
 4, 5, 1,  41, 324,667,422
 4, 5, 2,  20, 294,422,667
 4, 6, 1,  92, 416,422,151
 4, 6, 2, 486, 780,151,422
 4, 7, 1,  72, 488,151,20
 4, 7, 2,  78, 858,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   7, 865,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 883,773,741
 4,10, 1,  80, 593,773,152
 4,10, 2,   5, 888,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 212,528,327
 5, 3, 2,  14, 150,327,528
