# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 331,175,174
 1, 2, 2, 213, 276,174,175
 1, 3, 1,   8, 339,174,615
 1, 3, 2,  60, 336,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  16, 352,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1, 264, 666,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 682,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1, 130, 812,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  55, 867,610,103
 1, 9, 2,  27, 437,103,610
 1,10, 1,   7, 874,103,614
 1,10, 2,  19, 456,614,103
 1,11, 1,  18, 892,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  30, 922,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  38, 960,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 411,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  57, 468,26,193
 2, 4, 2, 205, 475,193,26
 2, 5, 1,  84, 552,193,37
 2, 5, 2,  42, 517,37,193
 2, 6, 1,  61, 613,37,152
 2, 6, 2,  64, 581,152,37
 2, 7, 1,  32, 645,152,760
 2, 7, 2,  50, 631,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  85, 159,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 183,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 219,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 109, 328,125,667
 4, 4, 2, 275, 442,667,125
 4, 5, 1,  35, 363,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  68, 431,422,151
 4, 6, 2, 101, 562,151,422
 4, 7, 1,  72, 503,151,20
 4, 7, 2, 330, 892,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   7, 899,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 917,773,741
 4,10, 1,  72, 600,773,152
 4,10, 2,   5, 922,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 213,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 242,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  40, 263,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  31, 294,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  87, 381,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 410,351,44
 6, 6, 1,  46, 248,351,36
 6, 6, 2,   7, 417,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2,  59, 476,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 483,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  26,  97,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  64, 346,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  48, 394,63,67
 7, 7, 2,  43, 239,67,63
 7, 8, 1, 103, 497,67,55
 7, 8, 2, 213, 452,55,67
 7, 9, 1,  39, 536,55,61
 7, 9, 2,  51, 503,61,55
 7,10, 1, 134, 670,61,59
 7,10, 2, 153, 656,59,61
 7,11, 1,  18, 688,59,76
 7,11, 2,  35, 691,76,59
 7,12, 1,  56, 744,76,141
 7,12, 2,  22, 713,141,76
 7,13, 1,  14, 758,141,166
 7,13, 2, 135, 848,166,141
 7,14, 1,  40, 798,166,182
 7,14, 2,  14, 862,182,166
 7,15, 1,  14, 812,182,403
 7,15, 2,  97, 959,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 100, 164,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  57, 257,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  39, 296,653,126
 8, 6, 1,  55, 218,653,35
 8, 6, 2,  14, 310,35,653
 8, 7, 1,  55, 273,35,193
 8, 7, 2,  34, 344,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  57, 508,443,655
 9,10, 1,  35, 547,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  56, 603,73,72
 9,11, 2,  46, 585,72,73
 9,12, 1,  44, 647,72,194
 9,12, 2,  39, 624,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  24, 700,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2,  96, 769,203,2
 9,16, 1,  39, 757,203,3
 9,16, 2,  14, 783,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  76, 119,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  25, 156,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  47, 251,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  58, 308,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 114, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  59, 199,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 368,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 481,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 208, 790,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 241,701,107
